timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:21:49.194,76.752,11.6,3176,762.24,"+ 11.60  N  
","T: + 10.75 N
"
15:21:49.444,77.002,11.2,3123,749.52,"+ 11.20  N  
","T: + 9.75 N
"
15:21:49.695,77.253,11.65,3167,760.08,"+ 11.65  N  
","T: + 10.90 N
"
15:21:49.944,77.502,10.75,3264,783.36,"+ 10.75  N  
","T: + 9.90 N
"
15:21:50.195,77.753,10.0,3307,793.68,"+ 10.00  N  
","T: + 12.55 N
"
15:21:50.445,78.003,10.55,3248,779.52,"+ 10.55  N  
","T: + 11.05 N
"
15:21:50.695,78.253,11.3,3201,768.24,"+ 11.30  N  
","T: + 11.10 N
"
15:21:50.945,78.503,11.45,3144,754.56,"+ 11.45  N  
","T: + 12.35 N
"
15:21:51.195,78.753,10.55,3180,763.2,"+ 10.55  N  
","T: + 11.95 N
"
15:21:51.445,79.003,8.5,3281,787.44,"+  8.50  N  
","T: + 11.70 N
"
15:21:51.695,79.253,9.15,3154,756.96,"+  9.15  N  
","T: + 13.50 N
"
15:21:51.945,79.503,10.4,3192,766.08,"+ 10.40  N  
","T: + 12.20 N
"
15:21:52.195,79.753,10.5,3128,750.72,"+ 10.50  N  
","T: + 8.75 N
"
15:21:52.445,80.003,12.05,3078,738.72,"+ 12.05  N  
","T: + 7.75 N
"
15:21:52.695,80.253,11.85,3118,748.32,"+ 11.85  N  
","T: + 9.55 N
"
15:21:52.945,80.503,11.65,3115,747.6,"+ 11.65  N  
","T: + 9.90 N
"
15:21:53.195,80.753,12.7,3187,764.88,"+ 12.70  N  
","T: + 8.70 N
"
15:21:53.446,81.004,12.4,3217,772.08,"+ 12.40  N  
","T: + 10.05 N
"
15:21:53.695,81.253,10.5,3055,733.2,"+ 10.50  N  
","T: + 11.90 N
"
15:21:53.946,81.504,9.0,2983,715.92,"+  9.00  N  
","T: + 11.95 N
"
15:21:54.196,81.754,10.8,2785,668.4,"+ 10.80  N  
","T: + 10.60 N
"
15:21:54.446,82.004,10.3,2662,638.88,"+ 10.30  N  
","T: + 9.20 N
"
15:21:54.696,82.254,9.15,2430,583.2,"+  9.15  N  
","T: + 7.85 N
"
15:21:54.946,82.504,10.5,2341,561.84,"+ 10.50  N  
","T: + 7.60 N
"
15:21:55.196,82.754,9.75,2229,534.96,"+  9.75  N  
","T: + 5.70 N
"
15:21:55.446,83.004,10.6,2092,502.08,"+ 10.60  N  
","T: + 7.30 N
"
15:21:55.697,83.255,7.8,1883,451.92,"+  7.80  N  
","T: + 6.85 N
"
15:21:55.947,83.505,8.45,1765,423.6,"+  8.45  N  
","T: + 8.10 N
"
15:21:56.197,83.755,7.45,1546,371.04,"+  7.45  N  
","T: + 6.90 N
"
15:21:56.447,84.005,5.5,1429,342.96,"+  5.50  N  
","T: + 7.25 N
"
15:21:56.697,84.255,4.6,947,227.28,"+  4.60  N  
","T: + 5.30 N
"
15:21:56.948,84.506,2.55,140,33.6,"+  2.55  N  
","T: + 1.20 N
"
15:21:57.198,84.756,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
15:21:57.448,85.006,2.4,0,0.0,"+  2.40  N  
","T: + 2.35 N
"
15:21:57.698,85.256,2.55,0,0.0,"+  2.55  N  
","T: + 2.40 N
"
15:21:57.949,85.507,2.5,0,0.0,"+  2.50  N  
","T: + 2.40 N
"
15:21:58.199,85.757,2.55,0,0.0,"+  2.55  N  
","T: + 2.50 N
"
15:21:58.450,86.008,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
15:21:58.699,86.257,2.65,0,0.0,"+  2.65  N  
","T: + 2.60 N
"
15:21:58.949,86.507,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
15:21:59.199,86.757,2.6,0,0.0,"+  2.60  N  
","T: + 2.60 N
"
15:21:59.449,87.007,2.6,0,0.0,"+  2.60  N  
","T: + 2.70 N
"
15:21:59.699,87.257,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
15:21:59.949,87.507,2.6,0,0.0,"+  2.60  N  
","T: + 2.75 N
"
15:22:00.199,87.757,2.75,0,0.0,"+  2.75  N  
","T: + 2.75 N
"
15:22:00.449,88.007,2.8,0,0.0,"+  2.80  N  
","T: + 2.65 N
"
15:22:00.700,88.258,2.8,0,0.0,"+  2.80  N  
","T: + 2.80 N
"
