timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:45:57.600,75.997,4.0,7,1.68,"+  4.00  N  
","T: + 4.10 N
"
13:45:57.850,76.248,3.85,4,0.96,"+  3.85  N  
","T: + 4.10 N
"
13:45:58.101,76.498,4.15,10,2.4,"+  4.15  N  
","T: + 4.35 N
"
13:45:58.351,76.748,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:45:58.601,76.999,4.15,6,1.44,"+  4.15  N  
","T: + 4.15 N
"
13:45:58.851,77.248,4.1,3,0.72,"+  4.10  N  
","T: + 4.40 N
"
13:45:59.101,77.498,4.3,4,0.96,"+  4.30  N  
","T: + 4.85 N
"
13:45:59.351,77.748,5.5,0,0.0,"+  5.50  N  
","T: + 5.95 N
"
13:45:59.600,77.998,5.6,1,0.24,"+  5.60  N  
","T: + 5.55 N
"
13:45:59.851,78.248,5.45,5,1.2,"+  5.45  N  
","T: + 5.40 N
"
13:46:00.101,78.498,5.1,1,0.24,"+  5.10  N  
","T: + 5.25 N
"
13:46:00.351,78.748,5.1,2,0.48,"+  5.10  N  
","T: + 3.80 N
"
13:46:00.601,78.998,3.5,7,1.68,"+  3.50  N  
","T: + 3.50 N
"
13:46:00.851,79.248,4.15,1,0.24,"+  4.15  N  
","T: + 4.00 N
"
13:46:01.101,79.498,4.15,2,0.48,"+  4.15  N  
","T: + 3.85 N
"
13:46:01.351,79.749,3.95,2,0.48,"+  3.95  N  
","T: + 3.75 N
"
13:46:01.601,79.999,3.85,13,3.12,"+  3.85  N  
","T: + 3.65 N
"
13:46:01.851,80.249,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
13:46:02.102,80.499,4.05,10,2.4,"+  4.05  N  
","T: + 4.15 N
"
13:46:02.352,80.749,4.0,2,0.48,"+  4.00  N  
","T: + 4.20 N
"
13:46:02.602,80.999,3.4,3,0.72,"+  3.40  N  
","T: + 3.95 N
"
13:46:02.852,81.25,4.4,10,2.4,"+  4.40  N  
","T: + 4.45 N
"
13:46:03.102,81.5,4.75,3,0.72,"+  4.75  N  
","T: + 4.80 N
"
13:46:03.352,81.75,4.7,0,0.0,"+  4.70  N  
","T: + 4.30 N
"
13:46:03.602,82.0,2.6,1,0.24,"+  2.60  N  
","T: + 2.50 N
"
13:46:03.853,82.25,2.6,1,0.24,"+  2.60  N  
","T: + 3.70 N
"
13:46:04.103,82.5,3.5,8,1.92,"+  3.50  N  
","T: + 4.20 N
"
13:46:04.353,82.751,3.6,1,0.24,"+  3.60  N  
","T: + 3.85 N
"
13:46:04.603,83.0,3.75,0,0.0,"+  3.75  N  
","T: + 4.20 N
"
13:46:04.853,83.251,3.75,1,0.24,"+  3.75  N  
","T: + 4.05 N
"
13:46:05.103,83.501,4.15,1,0.24,"+  4.15  N  
","T: + 4.10 N
"
13:46:05.353,83.751,4.3,1,0.24,"+  4.30  N  
","T: + 6.15 N
"
13:46:05.604,84.001,6.3,2,0.48,"+  6.30  N  
","T: + 6.35 N
"
13:46:05.854,84.251,6.1,0,0.0,"+  6.10  N  
","T: + 6.00 N
"
13:46:06.104,84.501,5.2,2,0.48,"+  5.20  N  
","T: + 5.05 N
"
13:46:06.354,84.751,4.5,0,0.0,"+  4.50  N  
","T: + 4.15 N
"
13:46:06.604,85.001,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:46:06.854,85.251,4.2,6,1.44,"+  4.20  N  
","T: + 4.05 N
"
13:46:07.104,85.502,4.15,4,0.96,"+  4.15  N  
","T: + 4.50 N
"
13:46:07.354,85.752,4.45,0,0.0,"+  4.45  N  
","T: + 4.70 N
"
13:46:07.605,86.002,4.4,0,0.0,"+  4.40  N  
","T: + 4.70 N
"
13:46:07.855,86.252,3.95,0,0.0,"+  3.95  N  
","T: + 3.85 N
"
13:46:08.105,86.502,3.7,0,0.0,"+  3.70  N  
","T: + 3.95 N
"
13:46:08.355,86.752,3.85,2,0.48,"+  3.85  N  
","T: + 4.05 N
"
13:46:08.605,87.002,3.9,0,0.0,"+  3.90  N  
","T: + 3.80 N
"
13:46:08.855,87.252,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
13:46:09.105,87.503,3.85,0,0.0,"+  3.85  N  
","T: + 3.80 N
"
13:46:09.356,87.753,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:46:09.606,88.003,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:46:09.857,88.254,4.05,0,0.0,"+  4.05  N  
","T: + 3.95 N
"
13:46:10.107,88.504,3.9,0,0.0,"+  3.90  N  
","T: + 3.80 N
"
13:46:10.357,88.754,3.75,0,0.0,"+  3.75  N  
","T: + 3.85 N
"
13:46:10.608,89.005,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
13:46:10.857,89.255,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:46:11.108,89.505,3.95,0,0.0,"+  3.95  N  
","T: + 4.15 N
"
13:46:11.357,89.755,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:46:11.608,90.005,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:46:11.858,90.255,3.85,0,0.0,"+  3.85  N  
","T: + 3.70 N
"
13:46:12.108,90.505,3.7,0,0.0,"+  3.70  N  
","T: + 3.80 N
"
13:46:12.358,90.756,3.75,0,0.0,"+  3.75  N  
","T: + 3.90 N
"
13:46:12.609,91.006,3.9,0,0.0,"+  3.90  N  
","T: + 4.00 N
"
13:46:12.859,91.256,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:46:13.109,91.506,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:46:13.359,91.756,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:46:13.609,92.006,4.0,0,0.0,"+  4.00  N  
","T: + 3.75 N
"
13:46:13.859,92.257,3.8,0,0.0,"+  3.80  N  
","T: + 3.95 N
"
13:46:14.110,92.507,3.9,0,0.0,"+  3.90  N  
","T: + 3.95 N
"
13:46:14.360,92.757,3.9,0,0.0,"+  3.90  N  
","T: + 4.20 N
"
13:46:14.610,93.007,4.2,0,0.0,"+  4.20  N  
","T: + 4.50 N
"
13:46:14.859,93.257,4.7,0,0.0,"+  4.70  N  
","T: + 4.70 N
"
13:46:15.109,93.507,4.7,0,0.0,"+  4.70  N  
","T: + 4.70 N
"
13:46:15.359,93.757,4.7,0,0.0,"+  4.70  N  
","T: + 4.65 N
"
13:46:15.609,94.007,4.8,0,0.0,"+  4.80  N  
","T: + 5.10 N
"
13:46:15.860,94.257,5.15,0,0.0,"+  5.15  N  
","T: + 5.10 N
"
13:46:16.110,94.507,4.95,0,0.0,"+  4.95  N  
","T: + 4.95 N
"
13:46:16.360,94.757,5.0,0,0.0,"+  5.00  N  
","T: + 4.95 N
"
13:46:16.610,95.007,4.95,0,0.0,"+  4.95  N  
","T: + 4.75 N
"
13:46:16.860,95.257,4.85,0,0.0,"+  4.85  N  
","T: + 4.70 N
"
13:46:17.110,95.507,4.5,0,0.0,"+  4.50  N  
","T: + 4.35 N
"
13:46:17.360,95.758,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:46:17.610,96.008,4.25,0,0.0,"+  4.25  N  
","T: + 4.10 N
"
13:46:17.861,96.258,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:46:18.111,96.508,4.8,1,0.24,"+  4.80  N  
","T: + 4.55 N
"
13:46:18.361,96.758,4.4,0,0.0,"+  4.40  N  
","T: + 4.30 N
"
13:46:18.611,97.008,4.25,0,0.0,"+  4.25  N  
","T: + 4.25 N
"
13:46:18.861,97.258,4.15,0,0.0,"+  4.15  N  
","T: + 3.95 N
"
13:46:19.111,97.508,3.85,0,0.0,"+  3.85  N  
","T: + 4.00 N
"
13:46:19.362,97.759,4.15,0,0.0,"+  4.15  N  
","T: + 3.80 N
"
13:46:19.612,98.009,3.7,0,0.0,"+  3.70  N  
","T: + 3.30 N
"
13:46:19.863,98.26,3.4,0,0.0,"+  3.40  N  
","T: + 3.35 N
"
13:46:20.112,98.51,3.2,0,0.0,"+  3.20  N  
","T: + 3.05 N
"
13:46:20.363,98.76,3.2,0,0.0,"+  3.20  N  
","T: + 3.15 N
"
13:46:20.613,99.011,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:20.864,99.261,3.35,0,0.0,"+  3.35  N  
","T: + 3.35 N
"
13:46:21.113,99.51,3.5,0,0.0,"+  3.50  N  
","T: + 3.60 N
"
13:46:21.363,99.761,3.55,0,0.0,"+  3.55  N  
","T: + 3.30 N
"
13:46:21.614,100.012,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:21.863,100.261,3.3,0,0.0,"+  3.30  N  
","T: + 3.50 N
"
13:46:22.113,100.511,3.4,0,0.0,"+  3.40  N  
","T: + 3.90 N
"
13:46:22.363,100.761,4.1,0,0.0,"+  4.10  N  
","T: + 4.35 N
"
13:46:22.613,101.011,4.05,0,0.0,"+  4.05  N  
","T: + 3.70 N
"
13:46:22.864,101.261,4.2,0,0.0,"+  4.20  N  
","T: + 4.40 N
"
13:46:23.114,101.511,4.45,0,0.0,"+  4.45  N  
","T: + 4.45 N
"
13:46:23.364,101.761,4.75,0,0.0,"+  4.75  N  
","T: + 4.60 N
"
13:46:23.614,102.012,4.75,0,0.0,"+  4.75  N  
","T: + 4.60 N
"
13:46:23.864,102.262,4.6,0,0.0,"+  4.60  N  
","T: + 4.55 N
"
13:46:24.114,102.512,4.4,0,0.0,"+  4.40  N  
","T: + 4.35 N
"
13:46:24.364,102.762,4.45,0,0.0,"+  4.45  N  
","T: + 4.35 N
"
13:46:24.615,103.012,4.6,0,0.0,"+  4.60  N  
","T: + 4.65 N
"
13:46:24.865,103.262,4.75,0,0.0,"+  4.75  N  
","T: + 4.90 N
"
13:46:25.115,103.512,4.55,0,0.0,"+  4.55  N  
","T: + 4.60 N
"
13:46:25.365,103.762,4.45,0,0.0,"+  4.45  N  
","T: + 4.80 N
"
13:46:25.615,104.012,4.45,0,0.0,"+  4.45  N  
","T: + 4.65 N
"
13:46:25.865,104.263,4.8,0,0.0,"+  4.80  N  
","T: + 4.85 N
"
13:46:26.115,104.513,4.75,0,0.0,"+  4.75  N  
","T: + 4.50 N
"
13:46:26.366,104.763,4.35,0,0.0,"+  4.35  N  
","T: + 4.20 N
"
13:46:26.616,105.013,4.1,0,0.0,"+  4.10  N  
","T: + 3.90 N
"
13:46:26.866,105.263,4.15,1,0.24,"+  4.15  N  
","T: + 4.25 N
"
13:46:27.117,105.514,4.15,1,0.24,"+  4.15  N  
","T: + 4.10 N
"
13:46:27.367,105.764,3.85,0,0.0,"+  3.85  N  
","T: + 3.85 N
"
13:46:27.617,106.014,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:46:27.868,106.265,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
13:46:28.117,106.515,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:46:28.367,106.765,4.0,0,0.0,"+  4.00  N  
","T: + 3.80 N
"
13:46:28.618,107.015,3.8,0,0.0,"+  3.80  N  
","T: + 3.75 N
"
13:46:28.868,107.265,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:46:29.119,107.516,4.0,0,0.0,"+  4.00  N  
","T: + 3.75 N
"
13:46:29.368,107.765,3.9,0,0.0,"+  3.90  N  
","T: + 4.15 N
"
13:46:29.618,108.016,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:46:29.868,108.266,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:46:30.119,108.516,3.95,0,0.0,"+  3.95  N  
","T: + 3.90 N
"
13:46:30.369,108.766,4.1,0,0.0,"+  4.10  N  
","T: + 3.85 N
"
13:46:30.619,109.016,3.7,0,0.0,"+  3.70  N  
","T: + 3.70 N
"
13:46:30.869,109.266,3.7,0,0.0,"+  3.70  N  
","T: + 3.60 N
"
13:46:31.119,109.517,3.9,0,0.0,"+  3.90  N  
","T: + 3.55 N
"
13:46:31.370,109.767,3.3,0,0.0,"+  3.30  N  
","T: + 2.95 N
"
13:46:31.620,110.017,3.15,0,0.0,"+  3.15  N  
","T: + 3.00 N
"
13:46:31.870,110.267,3.15,0,0.0,"+  3.15  N  
","T: + 3.05 N
"
13:46:32.119,110.517,3.15,0,0.0,"+  3.15  N  
","T: + 3.10 N
"
13:46:32.370,110.767,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:32.620,111.017,3.05,0,0.0,"+  3.05  N  
","T: + 3.05 N
"
13:46:32.870,111.267,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:46:33.120,111.517,3.2,0,0.0,"+  3.20  N  
","T: + 3.10 N
"
13:46:33.370,111.767,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:33.620,112.017,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:33.870,112.268,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:46:34.120,112.518,3.15,0,0.0,"+  3.15  N  
","T: + 3.05 N
"
13:46:34.371,112.768,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:46:34.621,113.018,3.2,0,0.0,"+  3.20  N  
","T: + 3.15 N
"
13:46:34.871,113.268,3.15,0,0.0,"+  3.15  N  
","T: + 3.30 N
"
13:46:35.121,113.518,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:35.371,113.768,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:35.621,114.019,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
13:46:35.871,114.269,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:46:36.121,114.519,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:36.372,114.769,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:36.622,115.019,3.25,0,0.0,"+  3.25  N  
","T: + 3.20 N
"
13:46:36.872,115.269,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:37.123,115.52,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:37.373,115.77,3.05,0,0.0,"+  3.05  N  
","T: + 3.10 N
"
13:46:37.624,116.021,3.05,0,0.0,"+  3.05  N  
","T: + 3.10 N
"
13:46:37.873,116.271,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:46:38.123,116.521,3.25,0,0.0,"+  3.25  N  
","T: + 3.35 N
"
13:46:38.374,116.771,3.25,0,0.0,"+  3.25  N  
","T: + 3.20 N
"
13:46:38.624,117.021,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:46:38.874,117.271,3.0,0,0.0,"+  3.00  N  
","T: + 3.10 N
"
13:46:39.124,117.521,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:46:39.374,117.771,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:39.625,118.022,3.35,0,0.0,"+  3.35  N  
","T: + 3.30 N
"
13:46:39.874,118.272,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:40.125,118.522,3.3,0,0.0,"+  3.30  N  
","T: + 3.20 N
"
13:46:40.375,118.772,3.15,0,0.0,"+  3.15  N  
","T: + 3.10 N
"
13:46:40.625,119.022,3.0,0,0.0,"+  3.00  N  
","T: + 3.00 N
"
13:46:40.875,119.272,3.2,0,0.0,"+  3.20  N  
","T: + 3.35 N
"
13:46:41.124,119.522,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
13:46:41.375,119.772,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:41.625,120.023,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:46:41.875,120.272,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:42.125,120.522,3.15,0,0.0,"+  3.15  N  
","T: + 3.05 N
"
13:46:42.375,120.772,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:42.625,121.023,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:46:42.875,121.273,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:43.125,121.523,3.25,0,0.0,"+  3.25  N  
","T: + 3.20 N
"
13:46:43.376,121.773,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:43.626,122.023,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:43.876,122.273,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:44.126,122.524,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:44.376,122.773,3.2,0,0.0,"+  3.20  N  
","T: + 3.15 N
"
13:46:44.626,123.024,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:44.876,123.274,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:45.126,123.524,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:45.377,123.774,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:45.627,124.024,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:45.877,124.274,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:46.128,124.525,3.1,0,0.0,"+  3.10  N  
","T: + 3.20 N
"
13:46:46.377,124.774,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:46.627,125.025,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:46.877,125.275,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:47.128,125.525,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:47.378,125.775,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:47.628,126.025,3.1,0,0.0,"+  3.10  N  
","T: + 3.20 N
"
13:46:47.878,126.275,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:48.128,126.525,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:48.378,126.775,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:48.628,127.026,3.25,0,0.0,"+  3.25  N  
","T: + 3.20 N
"
13:46:48.878,127.276,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:49.129,127.526,3.15,0,0.0,"+  3.15  N  
","T: + 3.10 N
"
13:46:49.379,127.776,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:46:49.629,128.026,3.2,0,0.0,"+  3.20  N  
","T: + 3.15 N
"
13:46:49.879,128.276,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:46:50.129,128.527,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:46:50.380,128.777,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:46:50.629,129.027,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:50.879,129.277,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:51.130,129.527,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:51.380,129.778,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
13:46:51.631,130.028,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:51.881,130.278,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:52.131,130.528,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:46:52.381,130.778,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:52.631,131.028,3.3,0,0.0,"+  3.30  N  
","T: + 3.25 N
"
13:46:52.882,131.279,3.25,0,0.0,"+  3.25  N  
","T: + 3.10 N
"
13:46:53.132,131.529,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:46:53.382,131.779,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:46:53.632,132.029,3.3,0,0.0,"+  3.30  N  
","T: + 3.25 N
"
13:46:53.882,132.279,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:54.132,132.529,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:46:54.382,132.779,3.35,0,0.0,"+  3.35  N  
","T: + 3.25 N
"
13:46:54.632,133.03,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:46:54.883,133.28,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:46:55.133,133.531,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:46:55.383,133.78,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:55.633,134.03,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:46:55.883,134.28,3.1,0,0.0,"+  3.10  N  
","T: + 2.80 N
"
13:46:56.134,134.531,2.75,0,0.0,"+  2.75  N  
","T: + 2.40 N
"
13:46:56.384,134.781,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:46:56.634,135.031,1.7,0,0.0,"+  1.70  N  
","T: + 1.85 N
"
13:46:56.883,135.281,1.75,0,0.0,"+  1.75  N  
","T: + 1.90 N
"
13:46:57.133,135.531,2.2,0,0.0,"+  2.20  N  
","T: + 2.35 N
"
13:46:57.383,135.781,2.3,0,0.0,"+  2.30  N  
","T: + 2.25 N
"
13:46:57.634,136.031,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
13:46:57.884,136.281,2.3,0,0.0,"+  2.30  N  
","T: + 2.35 N
"
13:46:58.134,136.531,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
13:46:58.384,136.781,2.2,0,0.0,"+  2.20  N  
","T: + 2.35 N
"
13:46:58.634,137.031,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
13:46:58.884,137.281,1.85,0,0.0,"+  1.85  N  
","T: + 1.45 N
"
13:46:59.135,137.532,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:46:59.385,137.782,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:46:59.635,138.032,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
13:46:59.885,138.282,1.75,0,0.0,"+  1.75  N  
","T: + 1.70 N
"
13:47:00.135,138.532,3.75,0,0.0,"+  3.75  N  
","T: + 3.15 N
"
13:47:00.385,138.782,3.5,0,0.0,"+  3.50  N  
","T: + 3.50 N
"
13:47:00.635,139.032,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:47:00.885,139.282,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
13:47:01.135,139.533,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:47:01.385,139.783,3.45,0,0.0,"+  3.45  N  
","T: + 3.50 N
"
13:47:01.637,140.034,3.65,0,0.0,"+  3.65  N  
","T: + 3.50 N
"
13:47:01.886,140.284,3.5,0,0.0,"+  3.50  N  
","T: + 3.35 N
"
13:47:02.137,140.535,3.2,0,0.0,"+  3.20  N  
","T: + 3.15 N
"
13:47:02.387,140.784,3.1,0,0.0,"+  3.10  N  
","T: + 3.15 N
"
13:47:02.637,141.035,3.25,0,0.0,"+  3.25  N  
","T: + 3.40 N
"
13:47:02.887,141.284,3.4,0,0.0,"+  3.40  N  
","T: + 3.50 N
"
13:47:03.137,141.534,3.4,0,0.0,"+  3.40  N  
","T: + 3.40 N
"
13:47:03.387,141.784,3.3,0,0.0,"+  3.30  N  
","T: + 3.25 N
"
13:47:03.637,142.034,3.2,0,0.0,"+  3.20  N  
","T: + 3.10 N
"
13:47:03.887,142.284,3.05,0,0.0,"+  3.05  N  
","T: + 3.20 N
"
13:47:04.137,142.534,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:47:04.387,142.784,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:47:04.637,143.035,3.4,0,0.0,"+  3.40  N  
","T: + 3.30 N
"
13:47:04.887,143.285,3.35,0,0.0,"+  3.35  N  
","T: + 3.30 N
"
13:47:05.138,143.535,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:47:05.388,143.785,3.05,0,0.0,"+  3.05  N  
","T: + 3.10 N
"
13:47:05.638,144.035,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:47:05.888,144.285,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:47:06.138,144.535,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
13:47:06.388,144.785,3.3,0,0.0,"+  3.30  N  
","T: + 3.30 N
"
13:47:06.638,145.036,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:47:06.888,145.286,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:47:07.139,145.536,3.2,0,0.0,"+  3.20  N  
","T: + 3.30 N
"
13:47:07.389,145.786,3.15,0,0.0,"+  3.15  N  
","T: + 3.15 N
"
13:47:07.639,146.036,3.1,0,0.0,"+  3.10  N  
","T: + 3.05 N
"
13:47:07.889,146.286,3.0,0,0.0,"+  3.00  N  
","T: + 2.85 N
"
13:47:08.140,146.537,2.9,0,0.0,"+  2.90  N  
","T: + 3.10 N
"
13:47:08.390,146.787,3.1,0,0.0,"+  3.10  N  
","T: + 3.30 N
"
13:47:08.640,147.037,3.25,0,0.0,"+  3.25  N  
","T: + 3.35 N
"
13:47:08.890,147.288,3.5,0,0.0,"+  3.50  N  
","T: + 3.40 N
"
13:47:09.141,147.539,3.35,0,0.0,"+  3.35  N  
","T: + 3.20 N
"
13:47:09.391,147.788,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:47:09.641,148.038,3.1,0,0.0,"+  3.10  N  
","T: + 3.10 N
"
13:47:09.891,148.288,3.0,0,0.0,"+  3.00  N  
","T: + 3.20 N
"
13:47:10.142,148.539,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:47:10.391,148.789,3.5,0,0.0,"+  3.50  N  
","T: + 3.50 N
"
13:47:10.642,149.039,3.3,0,0.0,"+  3.30  N  
","T: + 3.35 N
"
13:47:10.892,149.289,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:47:11.142,149.539,3.25,0,0.0,"+  3.25  N  
","T: + 3.15 N
"
13:47:11.392,149.789,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:47:11.642,150.039,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:47:11.892,150.29,3.3,0,0.0,"+  3.30  N  
","T: + 3.15 N
"
13:47:12.142,150.54,3.25,0,0.0,"+  3.25  N  
","T: + 3.35 N
"
13:47:12.393,150.79,3.3,0,0.0,"+  3.30  N  
","T: + 3.40 N
"
13:47:12.643,151.041,3.25,0,0.0,"+  3.25  N  
","T: + 3.30 N
"
13:47:12.893,151.29,3.15,0,0.0,"+  3.15  N  
","T: + 3.25 N
"
13:47:13.143,151.54,3.15,0,0.0,"+  3.15  N  
","T: + 3.10 N
"
13:47:13.394,151.791,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:47:13.644,152.041,3.2,0,0.0,"+  3.20  N  
","T: + 3.20 N
"
13:47:13.894,152.292,3.25,0,0.0,"+  3.25  N  
","T: + 3.25 N
"
13:47:14.145,152.542,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:47:14.394,152.791,3.15,0,0.0,"+  3.15  N  
","T: + 3.20 N
"
13:47:14.644,153.041,3.25,0,0.0,"+  3.25  N  
","T: + 3.35 N
"
13:47:14.895,153.292,3.25,0,0.0,"+  3.25  N  
","T: + 3.20 N
"
