timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
12:14:01.498,77.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:01.748,77.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:01.998,77.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:14:02.248,78.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
12:14:02.498,78.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:02.749,78.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:02.999,78.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:03.249,79.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:03.499,79.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:03.749,79.748,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
12:14:04.000,79.999,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:14:04.250,80.249,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
12:14:04.499,80.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:04.755,80.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:05.000,80.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:05.250,81.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:05.500,81.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
12:14:05.750,81.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:06.000,81.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:06.250,82.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
12:14:06.501,82.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:06.751,82.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:07.001,83.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
12:14:07.251,83.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:07.501,83.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:07.751,83.75,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
12:14:08.001,84.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:08.252,84.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:08.502,84.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:08.752,84.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:09.002,85.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
12:14:09.252,85.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:09.502,85.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:09.753,85.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:10.002,86.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:10.253,86.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:10.503,86.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:10.753,86.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:11.003,87.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
12:14:11.253,87.252,0.3,0,0.0,"+  0.30  N  
","T: + 1.00 N
"
12:14:11.503,87.502,2.95,0,0.0,"+  2.95  N  
","T: + 4.95 N
"
12:14:11.753,87.752,2.7,0,0.0,"+  2.70  N  
","T: + 4.50 N
"
12:14:12.003,88.002,2.25,0,0.0,"+  2.25  N  
","T: + 3.75 N
"
12:14:12.254,88.253,2.65,0,0.0,"+  2.65  N  
","T: + 3.15 N
"
12:14:12.504,88.503,3.1,0,0.0,"+  3.10  N  
","T: + 3.20 N
"
12:14:12.754,88.753,3.25,0,0.0,"+  3.25  N  
","T: + 3.70 N
"
12:14:13.004,89.003,3.35,0,0.0,"+  3.35  N  
","T: + 3.60 N
"
12:14:13.254,89.254,4.35,0,0.0,"+  4.35  N  
","T: + 6.45 N
"
12:14:13.505,89.504,10.3,0,0.0,"+ 10.30  N  
","T: + 6.65 N
"
12:14:13.754,89.753,7.35,0,0.0,"+  7.35  N  
","T: + 7.20 N
"
12:14:14.005,90.004,8.25,0,0.0,"+  8.25  N  
","T: + 7.35 N
"
12:14:14.255,90.254,7.35,0,0.0,"+  7.35  N  
","T: + 6.50 N
"
12:14:14.505,90.504,8.55,0,0.0,"+  8.55  N  
","T: + 7.50 N
"
12:14:14.755,90.754,8.1,0,0.0,"+  8.10  N  
","T: + 7.85 N
"
12:14:15.005,91.004,7.2,0,0.0,"+  7.20  N  
","T: + 7.80 N
"
12:14:15.255,91.254,7.4,0,0.0,"+  7.40  N  
","T: + 7.30 N
"
12:14:15.505,91.504,7.05,0,0.0,"+  7.05  N  
","T: + 7.25 N
"
12:14:15.755,91.754,7.65,0,0.0,"+  7.65  N  
","T: + 6.90 N
"
12:14:16.006,92.005,9.05,0,0.0,"+  9.05  N  
","T: + 6.50 N
"
12:14:16.256,92.255,8.65,0,0.0,"+  8.65  N  
","T: + 7.30 N
"
12:14:16.506,92.505,7.45,0,0.0,"+  7.45  N  
","T: + 7.55 N
"
12:14:16.756,92.755,7.95,0,0.0,"+  7.95  N  
","T: + 7.45 N
"
12:14:17.006,93.005,7.7,0,0.0,"+  7.70  N  
","T: + 6.65 N
"
12:14:17.256,93.255,8.15,0,0.0,"+  8.15  N  
","T: + 7.60 N
"
12:14:17.507,93.506,7.45,0,0.0,"+  7.45  N  
","T: + 6.75 N
"
12:14:17.756,93.755,6.8,0,0.0,"+  6.80  N  
","T: + 7.90 N
"
12:14:18.007,94.006,7.25,0,0.0,"+  7.25  N  
","T: + 8.35 N
"
12:14:18.257,94.256,8.75,0,0.0,"+  8.75  N  
","T: + 8.30 N
"
12:14:18.507,94.506,9.6,0,0.0,"+  9.60  N  
","T: + 6.65 N
"
12:14:18.757,94.756,8.45,0,0.0,"+  8.45  N  
","T: + 7.95 N
"
12:14:19.008,95.007,9.5,0,0.0,"+  9.50  N  
","T: + 6.75 N
"
12:14:19.258,95.257,9.5,0,0.0,"+  9.50  N  
","T: + 5.95 N
"
12:14:19.507,95.506,11.3,0,0.0,"+ 11.30  N  
","T: + 5.55 N
"
12:14:19.757,95.756,10.85,0,0.0,"+ 10.85  N  
","T: + 7.00 N
"
12:14:20.008,96.007,8.85,0,0.0,"+  8.85  N  
","T: + 7.65 N
"
12:14:20.258,96.257,9.45,0,0.0,"+  9.45  N  
","T: + 7.65 N
"
12:14:20.508,96.507,8.45,0,0.0,"+  8.45  N  
","T: + 8.10 N
"
12:14:20.758,96.758,9.1,0,0.0,"+  9.10  N  
","T: + 8.10 N
"
12:14:21.008,97.007,7.5,0,0.0,"+  7.50  N  
","T: + 9.40 N
"
12:14:21.258,97.257,6.1,0,0.0,"+  6.10  N  
","T: + 9.95 N
"
12:14:21.508,97.507,8.5,0,0.0,"+  8.50  N  
","T: + 9.55 N
"
12:14:21.759,97.758,9.35,0,0.0,"+  9.35  N  
","T: + 8.00 N
"
12:14:22.009,98.008,8.1,0,0.0,"+  8.10  N  
","T: + 6.65 N
"
12:14:22.259,98.258,9.8,0,0.0,"+  9.80  N  
","T: + 6.70 N
"
12:14:22.509,98.508,8.3,0,0.0,"+  8.30  N  
","T: + 8.25 N
"
12:14:22.759,98.758,6.2,0,0.0,"+  6.20  N  
","T: + 8.90 N
"
12:14:23.009,99.008,9.75,0,0.0,"+  9.75  N  
","T: + 8.30 N
"
12:14:23.259,99.258,9.2,0,0.0,"+  9.20  N  
","T: + 6.35 N
"
12:14:23.510,99.509,9.2,0,0.0,"+  9.20  N  
","T: + 6.35 N
"
12:14:23.760,99.759,9.75,0,0.0,"+  9.75  N  
","T: + 7.45 N
"
12:14:24.010,100.009,8.55,0,0.0,"+  8.55  N  
","T: + 7.20 N
"
12:14:24.260,100.259,8.75,0,0.0,"+  8.75  N  
","T: + 6.65 N
"
12:14:24.511,100.51,9.35,0,0.0,"+  9.35  N  
","T: + 11.05 N
"
12:14:24.760,100.759,8.25,0,0.0,"+  8.25  N  
","T: + 9.30 N
"
12:14:25.011,101.01,8.35,0,0.0,"+  8.35  N  
","T: + 9.80 N
"
12:14:25.261,101.26,9.35,0,0.0,"+  9.35  N  
","T: + 8.25 N
"
12:14:25.511,101.51,10.25,0,0.0,"+ 10.25  N  
","T: + 5.45 N
"
12:14:25.761,101.76,11.45,0,0.0,"+ 11.45  N  
","T: + 9.55 N
"
12:14:26.012,102.011,9.15,0,0.0,"+  9.15  N  
","T: + 10.25 N
"
12:14:26.261,102.26,7.95,0,0.0,"+  7.95  N  
","T: + 8.55 N
"
12:14:26.511,102.51,9.85,0,0.0,"+  9.85  N  
","T: + 9.00 N
"
12:14:26.761,102.76,9.15,0,0.0,"+  9.15  N  
","T: + 10.15 N
"
12:14:27.011,103.01,8.0,0,0.0,"+  8.00  N  
","T: + 8.60 N
"
12:14:27.262,103.261,9.2,0,0.0,"+  9.20  N  
","T: + 8.85 N
"
12:14:27.512,103.511,8.4,0,0.0,"+  8.40  N  
","T: + 8.00 N
"
12:14:27.762,103.761,8.25,0,0.0,"+  8.25  N  
","T: + 8.50 N
"
12:14:28.012,104.011,9.7,0,0.0,"+  9.70  N  
","T: + 9.05 N
"
12:14:28.262,104.261,11.05,0,0.0,"+ 11.05  N  
","T: + 7.50 N
"
12:14:28.512,104.511,7.4,0,0.0,"+  7.40  N  
","T: + 7.95 N
"
12:14:28.762,104.761,9.25,0,0.0,"+  9.25  N  
","T: + 6.60 N
"
12:14:29.013,105.012,8.95,0,0.0,"+  8.95  N  
","T: + 7.15 N
"
12:14:29.263,105.262,8.4,0,0.0,"+  8.40  N  
","T: + 9.35 N
"
12:14:29.513,105.512,8.0,0,0.0,"+  8.00  N  
","T: + 6.70 N
"
12:14:29.763,105.762,11.3,0,0.0,"+ 11.30  N  
","T: + 7.45 N
"
12:14:30.014,106.013,9.45,0,0.0,"+  9.45  N  
","T: + 8.25 N
"
12:14:30.263,106.262,9.25,0,0.0,"+  9.25  N  
","T: + 11.55 N
"
12:14:30.513,106.512,10.1,0,0.0,"+ 10.10  N  
","T: + 9.20 N
"
12:14:30.764,106.763,9.15,0,0.0,"+  9.15  N  
","T: + 10.65 N
"
12:14:31.014,107.013,9.25,0,0.0,"+  9.25  N  
","T: + 11.65 N
"
12:14:31.264,107.263,12.7,0,0.0,"+ 12.70  N  
","T: + 8.70 N
"
12:14:31.514,107.513,9.9,0,0.0,"+  9.90  N  
","T: + 10.25 N
"
12:14:31.764,107.763,5.85,0,0.0,"+  5.85  N  
","T: + 13.60 N
"
12:14:32.014,108.013,6.85,0,0.0,"+  6.85  N  
","T: + 12.10 N
"
12:14:32.264,108.263,6.95,0,0.0,"+  6.95  N  
","T: + 11.00 N
"
12:14:32.515,108.514,12.35,0,0.0,"+ 12.35  N  
","T: + 8.85 N
"
12:14:32.765,108.764,11.25,0,0.0,"+ 11.25  N  
","T: + 9.10 N
"
12:14:33.015,109.014,10.45,0,0.0,"+ 10.45  N  
","T: + 8.30 N
"
12:14:33.265,109.264,11.45,0,0.0,"+ 11.45  N  
","T: + 7.00 N
"
12:14:33.515,109.514,10.95,0,0.0,"+ 10.95  N  
","T: + 11.85 N
"
12:14:33.765,109.764,8.75,0,0.0,"+  8.75  N  
","T: + 9.50 N
"
12:14:34.015,110.014,12.9,0,0.0,"+ 12.90  N  
","T: + 7.70 N
"
12:14:34.266,110.265,8.85,0,0.0,"+  8.85  N  
","T: + 9.40 N
"
12:14:34.515,110.514,13.25,0,0.0,"+ 13.25  N  
","T: + 8.70 N
"
12:14:34.766,110.765,9.15,0,0.0,"+  9.15  N  
","T: + 9.70 N
"
12:14:35.016,111.015,11.15,0,0.0,"+ 11.15  N  
","T: + 9.35 N
"
12:14:35.266,111.265,11.4,0,0.0,"+ 11.40  N  
","T: + 9.45 N
"
12:14:35.516,111.515,7.8,0,0.0,"+  7.80  N  
","T: + 14.60 N
"
12:14:35.766,111.765,11.9,0,0.0,"+ 11.90  N  
","T: + 6.20 N
"
12:14:36.016,112.015,10.55,0,0.0,"+ 10.55  N  
","T: + 11.50 N
"
12:14:36.266,112.265,11.6,0,0.0,"+ 11.60  N  
","T: + 9.20 N
"
12:14:36.517,112.516,11.05,0,0.0,"+ 11.05  N  
","T: + 10.70 N
"
12:14:36.767,112.766,11.8,0,0.0,"+ 11.80  N  
","T: + 9.20 N
"
12:14:37.017,113.016,6.35,0,0.0,"+  6.35  N  
","T: + 12.90 N
"
12:14:37.267,113.266,11.4,0,0.0,"+ 11.40  N  
","T: + 11.65 N
"
12:14:37.517,113.516,13.8,0,0.0,"+ 13.80  N  
","T: + 8.85 N
"
12:14:37.767,113.766,12.2,0,0.0,"+ 12.20  N  
","T: + 9.95 N
"
12:14:38.017,114.016,13.4,0,0.0,"+ 13.40  N  
","T: + 11.30 N
"
12:14:38.268,114.267,10.15,0,0.0,"+ 10.15  N  
","T: + 9.50 N
"
12:14:38.518,114.517,10.0,0,0.0,"+ 10.00  N  
","T: + 11.00 N
"
12:14:38.768,114.767,10.45,0,0.0,"+ 10.45  N  
","T: + 12.60 N
"
12:14:39.018,115.017,10.6,0,0.0,"+ 10.60  N  
","T: + 12.45 N
"
12:14:39.268,115.267,6.1,0,0.0,"+  6.10  N  
","T: + 13.55 N
"
12:14:39.518,115.517,9.0,0,0.0,"+  9.00  N  
","T: + 9.45 N
"
12:14:39.768,115.767,9.8,0,0.0,"+  9.80  N  
","T: + 10.10 N
"
12:14:40.019,116.018,10.0,0,0.0,"+ 10.00  N  
","T: + 8.15 N
"
12:14:40.269,116.268,12.45,0,0.0,"+ 12.45  N  
","T: + 10.10 N
"
12:14:40.519,116.518,10.3,0,0.0,"+ 10.30  N  
","T: + 10.25 N
"
12:14:40.769,116.768,9.2,0,0.0,"+  9.20  N  
","T: + 10.95 N
"
12:14:41.019,117.018,10.15,0,0.0,"+ 10.15  N  
","T: + 12.60 N
"
12:14:41.269,117.268,8.55,0,0.0,"+  8.55  N  
","T: + 13.50 N
"
12:14:41.520,117.519,11.9,0,0.0,"+ 11.90  N  
","T: + 13.55 N
"
12:14:41.769,117.768,9.05,0,0.0,"+  9.05  N  
","T: + 11.30 N
"
12:14:42.020,118.019,8.7,0,0.0,"+  8.70  N  
","T: + 11.35 N
"
12:14:42.270,118.269,11.7,0,0.0,"+ 11.70  N  
","T: + 12.25 N
"
12:14:42.520,118.519,5.6,0,0.0,"+  5.60  N  
","T: + 11.30 N
"
12:14:42.770,118.769,9.6,0,0.0,"+  9.60  N  
","T: + 8.50 N
"
12:14:43.020,119.019,15.35,0,0.0,"+ 15.35  N  
","T: + 9.00 N
"
12:14:43.270,119.269,8.4,0,0.0,"+  8.40  N  
","T: + 12.60 N
"
12:14:43.520,119.519,12.85,0,0.0,"+ 12.85  N  
","T: + 9.40 N
"
12:14:43.771,119.77,8.55,0,0.0,"+  8.55  N  
","T: + 9.90 N
"
12:14:44.021,120.02,12.95,0,0.0,"+ 12.95  N  
","T: + 11.70 N
"
12:14:44.271,120.27,8.4,0,0.0,"+  8.40  N  
","T: + 13.20 N
"
12:14:44.521,120.52,10.35,0,0.0,"+ 10.35  N  
","T: + 13.10 N
"
12:14:44.771,120.77,15.0,0,0.0,"+ 15.00  N  
","T: + 6.95 N
"
12:14:45.021,121.02,9.6,0,0.0,"+  9.60  N  
","T: + 14.70 N
"
12:14:45.273,121.272,10.35,0,0.0,"+ 10.35  N  
","T: + 14.80 N
"
12:14:45.522,121.521,10.0,0,0.0,"+ 10.00  N  
","T: + 14.15 N
"
12:14:45.772,121.771,10.0,0,0.0,"+ 10.00  N  
","T: + 12.65 N
"
12:14:46.022,122.021,14.25,0,0.0,"+ 14.25  N  
","T: + 9.05 N
"
12:14:46.272,122.271,9.6,0,0.0,"+  9.60  N  
","T: + 15.35 N
"
12:14:46.522,122.521,8.85,0,0.0,"+  8.85  N  
","T: + 12.85 N
"
12:14:46.772,122.771,12.7,0,0.0,"+ 12.70  N  
","T: + 10.30 N
"
12:14:47.022,123.021,12.0,0,0.0,"+ 12.00  N  
","T: + 9.30 N
"
12:14:47.273,123.272,9.4,0,0.0,"+  9.40  N  
","T: + 13.70 N
"
12:14:47.523,123.522,10.1,0,0.0,"+ 10.10  N  
","T: + 15.25 N
"
12:14:47.773,123.772,5.25,0,0.0,"+  5.25  N  
","T: + 14.75 N
"
12:14:48.023,124.022,11.3,0,0.0,"+ 11.30  N  
","T: + 10.90 N
"
12:14:48.273,124.272,2.1,0,0.0,"-  2.10  N  
","T: + 0.35 N
"
12:14:48.523,124.522,0.8,0,0.0,"+  0.80  N  
","C: - 0.00 N
"
12:14:48.773,124.772,0.3,0,0.0,"+  0.30  N  
","T: + 0.45 N
"
12:14:49.025,125.024,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
12:14:49.275,125.274,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
12:14:49.525,125.524,0.8,0,0.0,"+  0.80  N  
","T: + 0.95 N
"
12:14:49.775,125.774,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
12:14:50.025,126.024,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
12:14:50.275,126.274,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
12:14:50.526,126.525,1.0,0,0.0,"+  1.00  N  
","T: + 1.15 N
"
12:14:50.775,126.774,1.0,0,0.0,"+  1.00  N  
","T: + 0.80 N
"
12:14:51.025,127.024,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
12:14:51.276,127.275,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
12:14:51.526,127.525,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
12:14:51.776,127.775,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
12:14:52.026,128.025,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
12:14:52.276,128.275,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
12:14:52.526,128.525,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
12:14:52.777,128.776,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
12:14:53.027,129.026,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
12:14:53.277,129.276,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
12:14:53.527,129.526,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
12:14:53.777,129.776,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
12:14:54.027,130.026,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
12:14:54.277,130.276,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
12:14:54.527,130.526,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
12:14:54.777,130.776,1.35,0,0.0,"+  1.35  N  
","T: + 1.30 N
"
12:14:55.028,131.027,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
12:14:55.282,131.281,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
12:14:55.528,131.527,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
12:14:55.779,131.778,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
12:14:56.028,132.027,1.25,0,0.0,"+  1.25  N  
","T: + 1.30 N
"
12:14:56.279,132.278,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
12:14:56.529,132.528,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
12:14:56.779,132.778,1.3,0,0.0,"+  1.30  N  
","T: + 1.20 N
"
12:14:57.029,133.028,1.3,0,0.0,"+  1.30  N  
","T: + 1.35 N
"
