timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:48:48.196,76.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:48.447,76.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:48.697,76.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:48.947,77.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:48:49.197,77.252,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:49.447,77.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:49.697,77.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:49.947,78.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:50.198,78.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:50.448,78.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:50.699,78.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:50.948,79.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:51.198,79.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:51.448,79.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:51.698,79.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:51.948,80.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:52.198,80.253,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:48:52.448,80.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:52.699,80.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:52.949,81.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:48:53.199,81.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:53.449,81.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:53.699,81.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:53.949,82.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:54.200,82.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:54.449,82.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:54.700,82.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:48:54.950,83.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
