timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:37:49.784,77.247,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:37:50.034,77.497,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
13:37:50.284,77.747,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
13:37:50.534,77.997,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:50.784,78.247,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:37:51.034,78.497,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:37:51.284,78.748,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:37:51.535,78.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.35 N
"
13:37:51.785,79.248,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:37:52.035,79.498,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:37:52.285,79.748,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
13:37:52.535,79.998,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:37:52.785,80.248,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:53.035,80.499,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:53.286,80.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:53.536,80.999,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:37:53.786,81.249,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:37:54.036,81.499,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:37:54.286,81.749,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:54.537,82.0,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
13:37:54.787,82.25,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:55.037,82.5,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:55.287,82.75,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:37:55.538,83.001,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:37:55.788,83.251,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:56.038,83.501,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:37:56.288,83.751,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:37:56.538,84.001,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:56.789,84.252,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:37:57.039,84.502,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:37:57.289,84.752,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:57.539,85.002,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:37:57.790,85.253,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:58.039,85.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:37:58.290,85.753,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:37:58.540,86.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:37:58.790,86.253,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:37:59.041,86.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:37:59.290,86.753,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:37:59.541,87.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:37:59.791,87.254,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:38:00.041,87.504,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:38:00.292,87.755,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:38:00.541,88.004,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:38:00.792,88.255,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:38:01.042,88.505,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:38:01.292,88.755,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:38:01.542,89.005,0.2,0,0.0,"+  0.20  N  
","T: + 0.40 N
"
13:38:01.793,89.256,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:38:02.042,89.505,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:38:02.293,89.756,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:38:02.543,90.006,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:38:02.793,90.256,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:38:03.043,90.506,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:38:03.293,90.756,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:38:03.544,91.007,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:38:03.794,91.257,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:38:04.044,91.507,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:38:04.294,91.757,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:38:04.544,92.007,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
13:38:04.795,92.258,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:38:05.045,92.508,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:38:05.295,92.758,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:38:05.545,93.008,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:38:05.795,93.259,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:38:06.045,93.508,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:38:06.296,93.759,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
13:38:06.546,94.009,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:38:06.796,94.259,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
