timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:41:31.144,76.499,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:31.393,76.749,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:41:31.643,76.999,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:31.893,77.249,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:32.144,77.5,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:41:32.394,77.75,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:41:32.645,78.0,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:32.895,78.25,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:33.145,78.5,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:41:33.396,78.751,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:33.645,79.0,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:41:33.896,79.251,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:41:34.146,79.501,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:41:34.396,79.752,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
14:41:34.646,80.001,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:41:34.896,80.252,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:35.146,80.502,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:35.397,80.752,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:35.647,81.002,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:35.897,81.253,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:36.147,81.502,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:36.398,81.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:36.647,82.003,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:41:36.898,82.253,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:37.148,82.503,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:37.398,82.754,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
14:41:37.648,83.003,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:37.898,83.253,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
14:41:38.148,83.503,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:38.398,83.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:38.648,84.003,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:38.898,84.254,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:39.148,84.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:41:39.398,84.754,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:39.649,85.004,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:41:39.899,85.254,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:40.149,85.504,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:41:40.399,85.754,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
14:41:40.649,86.005,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:40.899,86.254,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:41.150,86.505,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:41.399,86.755,0.5,0,0.0,"+  0.50  N  
","T: + 0.70 N
"
14:41:41.649,87.005,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:41.900,87.255,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:42.150,87.505,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:42.400,87.755,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:42.650,88.006,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:42.901,88.257,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:41:43.151,88.506,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
14:41:43.401,88.757,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:41:43.652,89.007,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:43.901,89.257,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:44.152,89.507,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:41:44.402,89.758,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:44.652,90.008,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:44.902,90.258,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:45.152,90.508,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:45.403,90.758,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:45.653,91.008,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:45.903,91.259,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:46.154,91.509,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:46.403,91.758,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
14:41:46.654,92.01,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
14:41:46.904,92.259,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:47.154,92.509,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:47.404,92.759,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:47.654,93.01,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:47.905,93.26,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
14:41:48.155,93.51,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:48.404,93.76,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:48.654,94.009,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:41:48.904,94.26,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:49.154,94.51,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:49.404,94.76,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:41:49.655,95.01,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:41:49.905,95.26,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:50.155,95.51,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:41:50.405,95.76,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:41:50.655,96.011,0.65,0,0.0,"+  0.65  N  
","T: + 0.45 N
"
14:41:50.905,96.261,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:51.155,96.511,0.7,0,0.0,"+  0.70  N  
","T: + 0.60 N
"
14:41:51.406,96.761,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:51.656,97.011,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
14:41:51.906,97.261,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
14:41:52.156,97.511,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:41:52.406,97.762,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:41:52.657,98.012,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:52.906,98.262,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:53.157,98.512,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
14:41:53.408,98.763,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
14:41:53.658,99.013,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
14:41:53.908,99.263,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:54.158,99.513,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:54.408,99.764,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
14:41:54.658,100.014,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
14:41:54.909,100.264,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
14:41:55.159,100.514,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
14:41:55.409,100.764,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
14:41:55.659,101.014,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
14:41:55.909,101.265,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
14:41:56.160,101.515,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:41:56.409,101.765,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
14:41:56.660,102.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
14:41:56.910,102.265,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:41:57.160,102.515,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
14:41:57.410,102.765,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
14:41:57.660,103.016,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
14:41:57.911,103.267,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:41:58.161,103.516,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
14:41:58.411,103.766,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:41:58.661,104.016,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
14:41:58.911,104.266,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
14:41:59.162,104.517,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
14:41:59.411,104.767,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
14:41:59.662,105.017,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
14:41:59.912,105.267,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
14:42:00.162,105.517,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
14:42:00.412,105.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:00.662,106.017,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:42:00.913,106.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:01.163,106.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:42:01.413,106.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:42:01.664,107.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:01.913,107.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:02.163,107.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:02.413,107.769,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:42:02.664,108.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:02.914,108.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:03.164,108.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:03.414,108.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:03.664,109.019,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
14:42:03.914,109.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:04.164,109.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:42:04.414,109.769,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
14:42:04.664,110.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:42:04.914,110.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
14:42:05.165,110.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
