timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:27:10.556,322.544,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:10.806,322.794,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:11.056,323.044,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:11.306,323.295,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:11.557,323.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:11.807,323.795,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:12.057,324.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:12.307,324.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:12.557,324.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:12.807,324.795,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:13.057,325.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:13.308,325.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:13.558,325.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:13.808,325.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:14.058,326.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:14.308,326.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:14.558,326.546,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:14.808,326.796,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:15.059,327.047,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:15.309,327.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:15.559,327.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:15.809,327.797,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:16.059,328.047,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:16.309,328.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:16.559,328.547,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:16.810,328.798,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:17.060,329.048,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:17.310,329.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:17.560,329.548,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:17.810,329.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:18.060,330.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:18.310,330.298,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:18.561,330.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:18.811,330.799,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:19.061,331.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:19.311,331.299,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:19.561,331.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:19.811,331.799,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:20.061,332.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:20.312,332.3,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:20.562,332.55,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:20.813,332.801,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:21.062,333.05,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:21.312,333.3,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:21.563,333.551,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:21.812,333.8,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:22.062,334.051,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:22.313,334.301,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:22.563,334.551,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:22.813,334.801,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:23.063,335.051,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:23.313,335.301,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:27:23.564,335.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:23.813,335.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:24.064,336.052,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:24.314,336.302,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:24.564,336.552,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:24.814,336.802,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:25.064,337.052,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:25.314,337.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:25.565,337.553,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:25.815,337.803,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:26.065,338.053,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:26.315,338.303,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:26.566,338.554,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:26.816,338.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:27.065,339.053,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:27.316,339.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:27.566,339.554,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:27.816,339.804,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:28.066,340.054,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:28.316,340.304,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:28.567,340.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:28.816,340.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:29.066,341.054,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:29.317,341.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:29.567,341.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:29.817,341.805,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:30.067,342.055,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:30.317,342.305,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:30.567,342.555,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:30.818,342.806,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:31.068,343.056,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:31.319,343.307,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:31.568,343.556,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:31.818,343.806,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:32.068,344.056,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:32.318,344.306,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:32.569,344.557,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:32.819,344.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:33.069,345.057,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:33.320,345.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:33.569,345.557,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:33.819,345.807,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:34.070,346.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:34.320,346.308,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:34.570,346.558,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:34.820,346.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:35.070,347.058,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:35.320,347.308,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:35.570,347.558,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:27:35.820,347.808,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:36.071,348.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:36.321,348.309,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:36.571,348.559,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:36.821,348.809,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:37.071,349.059,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:37.324,349.312,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:37.575,349.563,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:37.823,349.811,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:38.074,350.062,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:38.322,350.31,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:38.573,350.562,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:38.824,350.812,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:39.074,351.062,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:39.324,351.312,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:39.574,351.562,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:39.824,351.812,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:40.074,352.062,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:40.330,352.318,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:40.575,352.563,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:40.825,352.813,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:41.075,353.063,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:41.325,353.313,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:41.575,353.563,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:41.825,353.813,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:42.076,354.064,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:42.326,354.314,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:42.576,354.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:42.828,354.816,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:43.078,355.066,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:43.326,355.314,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:43.576,355.564,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:43.826,355.814,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:27:44.077,356.065,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:44.327,356.315,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:27:44.579,356.567,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:44.827,356.815,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:45.078,357.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:45.328,357.316,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:45.578,357.566,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:45.828,357.816,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:46.078,358.066,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:46.329,358.317,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:46.578,358.567,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:46.829,358.817,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:47.079,359.067,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:47.329,359.317,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:47.580,359.568,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:47.829,359.817,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:27:48.079,360.067,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:48.329,360.317,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:48.580,360.568,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:48.830,360.818,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:49.080,361.068,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:49.330,361.318,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:49.580,361.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:49.832,361.82,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:50.081,362.069,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:50.331,362.319,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:50.581,362.569,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:50.832,362.82,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:51.082,363.07,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:51.332,363.32,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:51.582,363.57,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:51.832,363.82,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:52.082,364.07,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:52.332,364.32,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:52.588,364.576,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:52.833,364.821,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:53.084,365.072,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:53.333,365.321,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:53.588,365.576,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:27:53.834,365.822,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:54.084,366.072,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:54.334,366.322,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:54.584,366.572,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:54.834,366.822,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:55.084,367.072,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:55.334,367.322,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:55.584,367.573,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:55.835,367.823,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:56.086,368.074,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:27:56.335,368.323,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:56.587,368.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:56.835,368.823,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:57.086,369.074,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:57.336,369.324,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:57.590,369.578,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:57.837,369.825,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:27:58.087,370.075,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:58.337,370.325,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:58.587,370.575,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:27:58.837,370.825,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:27:59.087,371.075,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:27:59.338,371.326,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:27:59.587,371.575,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:27:59.837,371.826,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:00.088,372.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:00.338,372.326,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:28:00.588,372.576,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:00.838,372.826,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:01.088,373.076,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:01.338,373.326,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:01.588,373.576,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:28:01.839,373.827,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:02.089,374.077,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:02.339,374.327,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:28:02.589,374.577,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:28:02.841,374.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:03.090,375.078,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:03.341,375.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:03.591,375.579,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:03.841,375.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:04.091,376.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:04.341,376.329,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:04.591,376.579,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:04.841,376.829,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:05.091,377.079,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
16:28:05.342,377.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:05.592,377.58,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:05.842,377.83,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:28:06.092,378.08,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:06.342,378.33,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:06.592,378.58,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:06.843,378.831,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:07.095,379.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:07.343,379.331,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:07.593,379.581,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:28:07.849,379.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:08.093,380.082,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:08.344,380.332,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:08.594,380.582,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:08.844,380.832,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:09.095,381.083,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:09.345,381.333,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:09.595,381.583,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:09.845,381.833,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:10.095,382.083,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:28:10.345,382.333,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:10.596,382.584,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:10.846,382.834,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:11.096,383.084,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:11.346,383.334,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:11.596,383.584,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
16:28:11.846,383.834,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:28:12.098,384.086,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
16:28:12.351,384.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:12.597,384.585,0.0,0,0.0,"+  0.00  N  
","C: - 31.60 N
"
16:28:12.847,384.835,3.4,0,0.0,"-  3.40  N  
","C: - 19.50 N
"
16:28:13.097,385.085,9.8,0,0.0,"-  9.80  N  
","C: - 10.25 N
"
16:28:13.347,385.335,10.55,0,0.0,"- 10.55  N  
","C: - 9.05 N
"
16:28:13.597,385.585,10.05,0,0.0,"- 10.05  N  
","C: - 8.50 N
"
16:28:13.847,385.835,8.8,0,0.0,"-  8.80  N  
","C: - 8.80 N
"
16:28:14.098,386.086,8.7,0,0.0,"-  8.70  N  
","C: - 8.20 N
"
16:28:14.348,386.336,8.25,0,0.0,"-  8.25  N  
","C: - 8.35 N
"
16:28:14.598,386.586,8.15,0,0.0,"-  8.15  N  
","C: - 8.40 N
"
16:28:14.848,386.836,8.5,0,0.0,"-  8.50  N  
","C: - 6.95 N
"
16:28:15.101,387.089,7.7,0,0.0,"-  7.70  N  
","C: - 7.65 N
"
16:28:15.348,387.336,7.85,0,0.0,"-  7.85  N  
","C: - 7.75 N
"
16:28:15.598,387.586,7.75,0,0.0,"-  7.75  N  
","C: - 8.55 N
"
16:28:15.849,387.837,8.45,0,0.0,"-  8.45  N  
","C: - 12.05 N
"
16:28:16.099,388.087,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:16.349,388.337,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:16.600,388.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:16.849,388.837,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:17.099,389.087,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:17.349,389.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:17.600,389.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:17.850,389.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:18.100,390.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:18.350,390.338,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:18.600,390.588,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:18.850,390.838,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:19.100,391.088,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:19.351,391.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:19.601,391.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:19.851,391.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:20.101,392.089,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:20.351,392.339,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:20.601,392.589,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:20.851,392.839,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:21.102,393.09,25.3,0,0.0,"+ 25.30  N  
","T: + 5.05 N
"
16:28:21.352,393.34,4.15,0,0.0,"+  4.15  N  
","T: + 8.55 N
"
16:28:21.602,393.59,4.3,0,0.0,"+  4.30  N  
","T: + 5.45 N
"
16:28:21.852,393.84,5.05,0,0.0,"+  5.05  N  
","T: + 4.75 N
"
16:28:22.102,394.09,5.1,0,0.0,"+  5.10  N  
","T: + 5.00 N
"
16:28:22.352,394.34,4.85,0,0.0,"+  4.85  N  
","T: + 4.85 N
"
16:28:22.603,394.591,4.7,0,0.0,"+  4.70  N  
","T: + 4.95 N
"
16:28:22.853,394.841,4.5,0,0.0,"+  4.50  N  
","T: + 4.75 N
"
16:28:23.103,395.091,4.55,0,0.0,"+  4.55  N  
","T: + 4.70 N
"
16:28:23.353,395.341,4.5,0,0.0,"+  4.50  N  
","T: + 4.55 N
"
16:28:23.603,395.591,4.35,0,0.0,"+  4.35  N  
","T: + 4.40 N
"
16:28:23.853,395.842,4.55,0,0.0,"+  4.55  N  
","T: + 4.65 N
"
16:28:24.104,396.092,5.05,0,0.0,"+  5.05  N  
","T: + 4.40 N
"
16:28:24.354,396.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:24.604,396.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:24.854,396.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:25.104,397.092,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:25.354,397.342,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:25.604,397.592,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:25.854,397.842,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:26.104,398.093,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:28:26.355,398.343,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:26.605,398.593,0.0,0,0.0,"+  0.00  N  
","C: - 1.35 N
"
16:28:26.855,398.843,19.75,0,0.0,"- 19.75  N  
","C: - 1.40 N
"
16:28:27.105,399.093,4.7,0,0.0,"-  4.70  N  
","C: - 4.85 N
"
16:28:27.355,399.343,2.75,0,0.0,"-  2.75  N  
","C: - 5.25 N
"
16:28:27.605,399.593,3.15,0,0.0,"-  3.15  N  
","C: - 5.65 N
"
16:28:27.855,399.843,3.25,0,0.0,"-  3.25  N  
","C: - 4.10 N
"
