timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:09:28.933,77.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:29.183,77.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:29.433,77.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:29.683,78.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:29.933,78.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:30.183,78.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:30.434,78.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:30.684,79.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:30.934,79.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:31.184,79.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:31.434,80.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:31.684,80.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:31.934,80.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:32.184,80.75,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:32.435,81.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:32.685,81.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:32.935,81.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:33.185,81.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:33.435,82.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:33.686,82.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:33.936,82.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:34.186,82.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:34.437,83.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:34.687,83.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:34.937,83.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:35.187,83.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:35.437,84.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:35.688,84.253,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:35.937,84.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:36.188,84.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:36.438,85.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:36.688,85.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:36.938,85.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:37.188,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:37.438,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:37.689,86.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:37.939,86.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:38.189,86.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:38.440,87.005,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:38.689,87.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:38.940,87.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:39.189,87.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:39.439,88.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:39.689,88.255,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:39.939,88.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:40.189,88.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:40.440,89.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:40.690,89.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:40.940,89.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:41.190,89.755,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:41.440,90.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:41.690,90.256,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:41.940,90.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:42.190,90.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:42.441,91.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:42.691,91.256,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:42.941,91.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:43.191,91.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:43.441,92.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:43.691,92.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:43.941,92.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:44.193,92.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:44.442,93.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:44.693,93.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:44.943,93.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:45.193,93.758,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:45.443,94.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:45.693,94.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:45.944,94.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:46.193,94.759,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:46.444,95.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:46.694,95.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:46.944,95.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:47.194,95.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:47.444,96.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:47.695,96.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:47.945,96.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:48.195,96.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:48.445,97.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:48.695,97.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:48.946,97.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:49.195,97.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:49.446,98.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:49.695,98.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:49.945,98.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:50.195,98.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:50.446,99.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:50.696,99.261,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:50.946,99.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:51.196,99.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:51.446,100.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:51.696,100.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:51.946,100.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:52.196,100.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:52.447,101.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:52.697,101.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:52.947,101.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:53.198,101.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:53.447,102.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:53.697,102.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:53.947,102.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:54.198,102.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:54.448,103.013,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:54.699,103.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:54.949,103.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:55.199,103.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:55.449,104.014,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:09:55.699,104.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:55.949,104.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:56.200,104.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:56.450,105.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:56.700,105.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:56.950,105.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:57.200,105.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:57.450,106.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:57.700,106.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:57.951,106.517,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:09:58.201,106.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:58.451,107.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:58.701,107.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:58.951,107.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:59.202,107.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:59.452,108.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:59.702,108.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:09:59.952,108.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:00.202,108.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:00.452,109.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:00.703,109.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:00.953,109.518,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:01.203,109.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:01.454,110.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:01.704,110.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:01.954,110.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:02.204,110.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:02.454,111.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:02.704,111.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:02.954,111.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:03.204,111.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:03.454,112.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:03.705,112.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:03.955,112.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:10:04.205,112.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:04.455,113.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:04.705,113.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:04.955,113.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:05.206,113.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:05.455,114.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:05.706,114.272,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:05.956,114.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:06.206,114.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:06.457,115.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:06.707,115.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:06.957,115.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:07.207,115.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:07.458,116.024,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:07.707,116.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:07.958,116.523,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:08.208,116.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:08.458,117.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:08.708,117.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:08.958,117.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:09.208,117.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:09.459,118.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:09.709,118.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:09.959,118.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:10.209,118.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:10.459,119.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:10.709,119.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:10.959,119.524,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:11.209,119.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:11.459,120.025,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:11.709,120.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:11.959,120.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:12.209,120.775,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:12.460,121.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:12.710,121.275,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:12.960,121.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:13.210,121.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:13.460,122.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:13.710,122.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:13.961,122.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:14.211,122.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:14.461,123.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:14.711,123.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:14.961,123.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:15.211,123.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:15.461,124.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:15.712,124.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:15.962,124.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:16.212,124.778,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:16.463,125.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:16.713,125.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:16.963,125.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:17.213,125.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:17.463,126.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:17.714,126.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:17.964,126.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:18.214,126.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:18.464,127.029,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:18.714,127.28,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:10:18.964,127.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:19.214,127.78,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:19.465,128.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:19.715,128.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:19.965,128.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:20.215,128.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:20.466,129.032,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:20.715,129.281,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:20.966,129.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:21.215,129.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:21.465,130.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:21.715,130.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:21.966,130.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:22.216,130.782,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:10:22.466,131.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:22.716,131.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:22.966,131.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:23.216,131.782,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:23.467,132.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:23.716,132.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:23.967,132.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:24.217,132.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:24.467,133.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:24.717,133.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:24.967,133.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:25.217,133.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:25.467,134.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:25.718,134.283,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:10:25.968,134.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:26.218,134.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:26.469,135.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:26.719,135.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:26.969,135.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:27.219,135.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:27.469,136.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:27.720,136.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:27.970,136.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:28.220,136.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:28.470,137.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:28.720,137.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:28.970,137.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:29.220,137.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:29.470,138.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:29.720,138.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:29.970,138.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:30.220,138.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:30.470,139.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:30.721,139.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:30.971,139.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:31.221,139.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:31.471,140.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:31.721,140.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:31.971,140.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:32.221,140.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:32.472,141.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:32.722,141.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:32.972,141.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:33.222,141.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:33.472,142.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:33.722,142.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:33.973,142.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:34.223,142.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:34.473,143.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:34.724,143.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:34.974,143.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:10:35.224,143.789,0.0,14,3.36,"+  0.00  N  
","C: - 0.00 N
"
14:10:35.474,144.039,0.0,779,186.96,"+  0.00  N  
","C: - 0.00 N
"
14:10:35.724,144.29,0.0,1210,290.4,"+  0.00  N  
","T: + 0.00 N
"
14:10:35.975,144.54,0.0,1247,299.28,"+  0.00  N  
","T: + 0.00 N
"
14:10:36.225,144.79,0.0,1313,315.12,"+  0.00  N  
","T: + 0.00 N
"
14:10:36.475,145.04,0.0,1306,313.44,"+  0.00  N  
","T: + 0.00 N
"
14:10:36.725,145.29,0.0,1259,302.16,"+  0.00  N  
","T: + 0.00 N
"
14:10:36.975,145.54,0.0,1273,305.52,"+  0.00  N  
","T: + 0.00 N
"
14:10:37.225,145.791,0.0,1534,368.16,"+  0.00  N  
","C: - 0.00 N
"
14:10:37.475,146.041,0.0,2143,514.32,"+  0.00  N  
","T: + 0.00 N
"
14:10:37.726,146.291,0.0,2176,522.24,"+  0.00  N  
","T: + 0.00 N
"
14:10:37.976,146.541,0.45,2141,513.84,"+  0.45  N  
","T: + 0.70 N
"
14:10:38.226,146.791,0.8,2247,539.28,"+  0.80  N  
","T: + 1.20 N
"
14:10:38.476,147.041,1.0,2161,518.64,"+  1.00  N  
","T: + 1.00 N
"
14:10:38.727,147.293,1.25,2164,519.36,"+  1.25  N  
","T: + 1.00 N
"
14:10:38.976,147.542,1.35,2232,535.68,"+  1.35  N  
","T: + 1.40 N
"
14:10:39.226,147.792,0.75,2240,537.6,"+  0.75  N  
","T: + 0.60 N
"
14:10:39.477,148.042,1.0,2213,531.12,"+  1.00  N  
","T: + 0.95 N
"
14:10:39.727,148.293,1.15,2239,537.36,"+  1.15  N  
","T: + 0.90 N
"
14:10:39.977,148.542,1.35,2242,538.08,"+  1.35  N  
","T: + 1.10 N
"
14:10:40.227,148.793,1.1,2255,541.2,"+  1.10  N  
","T: + 1.20 N
"
14:10:40.477,149.043,1.0,2212,530.88,"+  1.00  N  
","T: + 1.20 N
"
14:10:40.727,149.293,1.0,2257,541.68,"+  1.00  N  
","T: + 1.15 N
"
14:10:40.978,149.543,1.15,2227,534.48,"+  1.15  N  
","T: + 1.25 N
"
14:10:41.228,149.793,1.0,2218,532.32,"+  1.00  N  
","T: + 1.25 N
"
14:10:41.478,150.043,0.9,2222,533.28,"+  0.90  N  
","T: + 1.00 N
"
14:10:41.728,150.294,0.85,2235,536.4,"+  0.85  N  
","T: + 1.10 N
"
14:10:41.978,150.544,0.65,2220,532.8,"+  0.65  N  
","T: + 0.90 N
"
14:10:42.229,150.794,0.95,2338,561.12,"+  0.95  N  
","T: + 1.15 N
"
14:10:42.479,151.045,1.3,2376,570.24,"+  1.30  N  
","T: + 1.35 N
"
14:10:42.728,151.294,1.2,2360,566.4,"+  1.20  N  
","T: + 1.25 N
"
14:10:42.979,151.544,1.35,2370,568.8,"+  1.35  N  
","T: + 1.50 N
"
14:10:43.229,151.794,1.1,2472,593.28,"+  1.10  N  
","T: + 0.85 N
"
14:10:43.479,152.044,1.7,2526,606.24,"+  1.70  N  
","T: + 1.35 N
"
14:10:43.729,152.295,1.35,2426,582.24,"+  1.35  N  
","T: + 1.25 N
"
14:10:43.980,152.546,1.9,2486,596.64,"+  1.90  N  
","T: + 1.65 N
"
14:10:44.230,152.795,1.6,2420,580.8,"+  1.60  N  
","T: + 1.70 N
"
14:10:44.480,153.045,1.35,2497,599.28,"+  1.35  N  
","T: + 1.30 N
"
14:10:44.730,153.295,1.6,2513,603.12,"+  1.60  N  
","T: + 1.35 N
"
14:10:44.980,153.545,1.5,2512,602.88,"+  1.50  N  
","T: + 1.35 N
"
14:10:45.230,153.796,1.45,2513,603.12,"+  1.45  N  
","T: + 1.10 N
"
14:10:45.480,154.046,1.4,2472,593.28,"+  1.40  N  
","T: + 1.35 N
"
14:10:45.730,154.296,1.1,2335,560.4,"+  1.10  N  
","T: + 1.50 N
"
14:10:45.980,154.546,1.15,2371,569.04,"+  1.15  N  
","T: + 1.45 N
"
