timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:40:36.461,77.502,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:36.711,77.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:36.961,78.003,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:37.211,78.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:37.461,78.503,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:37.711,78.753,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:37.962,79.004,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:38.212,79.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:38.463,79.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:38.712,79.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:38.962,80.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:39.213,80.254,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:39.463,80.504,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:39.713,80.754,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:39.963,81.005,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:40.213,81.255,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:40.463,81.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:40.713,81.754,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:40.963,82.005,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:41.213,82.255,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:41.463,82.505,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:41.713,82.755,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:41.963,83.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:42.214,83.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:42.464,83.505,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:42.714,83.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:42.964,84.006,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:43.214,84.256,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:43.464,84.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:43.714,84.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:43.965,85.006,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:44.215,85.256,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:44.465,85.506,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:44.715,85.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:44.965,86.007,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:45.215,86.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.466,86.508,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:45.716,86.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:45.966,87.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:46.217,87.258,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:46.467,87.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:46.717,87.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:46.967,88.009,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
13:40:47.217,88.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:47.467,88.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:47.718,88.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:47.968,89.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:48.218,89.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:48.468,89.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:48.718,89.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:48.969,90.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:49.220,90.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:49.469,90.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:49.719,90.761,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
13:40:49.969,91.011,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
13:40:50.219,91.261,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
13:40:50.469,91.511,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
13:40:50.720,91.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:50.970,92.011,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:51.219,92.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:51.469,92.511,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:51.720,92.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:51.970,93.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:52.220,93.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:52.470,93.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:52.720,93.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:52.970,94.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:53.220,94.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:53.471,94.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:53.721,94.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:53.971,95.012,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:54.221,95.262,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:54.471,95.513,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:54.721,95.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:54.971,96.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:55.221,96.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:55.471,96.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:55.722,96.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:55.972,97.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:40:56.223,97.264,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:56.472,97.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:56.722,97.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:56.972,98.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:57.223,98.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:57.473,98.514,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:57.723,98.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:57.973,99.014,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:58.223,99.265,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:58.473,99.515,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:40:58.723,99.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:58.973,100.015,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:59.224,100.265,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:59.473,100.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:40:59.724,100.765,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:40:59.974,101.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:00.224,101.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:00.474,101.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:00.724,101.766,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:00.974,102.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:01.224,102.266,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:01.476,102.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:01.725,102.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:01.976,103.017,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:02.226,103.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:02.476,103.518,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:02.726,103.768,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:02.976,104.018,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:03.226,104.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:03.476,104.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:03.727,104.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:03.977,105.019,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:04.227,105.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:04.480,105.521,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:04.727,105.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:04.978,106.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:05.228,106.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:05.478,106.52,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:05.728,106.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:05.978,107.02,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:06.228,107.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:06.479,107.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:06.729,107.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:06.978,108.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:07.228,108.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:07.478,108.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:07.729,108.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:07.979,109.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:08.229,109.27,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:08.479,109.521,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:08.729,109.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:08.979,110.021,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:09.229,110.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:09.479,110.521,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:09.730,110.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:09.980,111.021,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:10.230,111.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:10.480,111.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:10.730,111.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:10.980,112.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:11.231,112.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:11.481,112.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:11.731,112.772,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:11.982,113.023,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:41:12.231,113.273,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:12.482,113.523,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:12.732,113.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:41:12.982,114.024,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:41:13.232,114.274,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
13:41:13.482,114.524,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:13.733,114.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:41:13.983,115.025,0.0,30,7.2,"-  0.00  N  
","C: - 18.70 N
"
13:41:14.233,115.275,12.35,0,0.0,"- 12.35  N  
","C: - 8.45 N
"
13:41:14.483,115.525,7.6,0,0.0,"-  7.60  N  
","C: - 7.30 N
"
13:41:14.733,115.775,7.85,0,0.0,"-  7.85  N  
","C: - 7.00 N
"
13:41:14.984,116.026,7.75,0,0.0,"-  7.75  N  
","C: - 8.80 N
"
13:41:15.134,116.176,,0,0.0,,
13:41:15.282,116.324,,0,0.0,,
13:41:15.532,116.574,,0,0.0,,
13:41:15.782,116.824,,0,0.0,,
13:41:16.033,117.074,,0,0.0,,
13:41:16.283,117.325,,0,0.0,,
13:41:16.533,117.575,,0,0.0,,
13:41:16.783,117.825,,0,0.0,,
13:41:17.033,118.075,,0,0.0,,
13:41:17.284,118.325,,0,0.0,,
13:41:17.534,118.576,,0,0.0,,
13:41:17.784,118.826,,0,0.0,,
13:41:18.034,119.076,,0,0.0,,
13:41:18.284,119.326,,0,0.0,,
13:41:18.535,119.576,,0,0.0,,
13:41:18.785,119.826,,0,0.0,,
13:41:19.035,120.077,,0,0.0,,
13:41:19.285,120.327,,0,0.0,,
13:41:19.535,120.577,,0,0.0,,
13:41:19.785,120.827,,0,0.0,,
13:41:20.036,121.077,,0,0.0,,
13:41:20.286,121.328,,0,0.0,,
13:41:20.536,121.578,,0,0.0,,
13:41:20.786,121.828,,0,0.0,,
13:41:21.036,122.078,,0,0.0,,
13:41:21.286,122.328,,0,0.0,,
13:41:21.537,122.578,,0,0.0,,
13:41:21.787,122.829,,0,0.0,,
13:41:22.037,123.079,,0,0.0,,
13:41:22.287,123.329,,0,0.0,,
13:41:22.537,123.579,,0,0.0,,
13:41:22.787,123.829,,0,0.0,,
13:41:23.038,124.079,,0,0.0,,
13:41:23.288,124.329,,0,0.0,,
13:41:23.538,124.579,,0,0.0,,
13:41:23.788,124.83,,0,0.0,,
13:41:24.038,125.08,,0,0.0,,
13:41:24.288,125.33,,0,0.0,,
13:41:24.538,125.58,,0,0.0,,
13:41:24.788,125.83,,0,0.0,,
13:41:25.039,126.08,,3,0.72,,
13:41:25.289,126.33,,0,0.0,,
13:41:25.539,126.58,,2,0.48,,
13:41:25.789,126.831,,0,0.0,,
13:41:26.039,127.081,,3,0.72,,
13:41:26.289,127.331,,6,1.44,,
13:41:26.539,127.581,,9,2.16,,
13:41:26.790,127.831,,31,7.44,,
13:41:27.040,128.081,,10,2.4,,
13:41:27.290,128.331,,0,0.0,,
13:41:27.540,128.582,,0,0.0,,
13:41:27.790,128.832,,0,0.0,,
13:41:28.040,129.082,,0,0.0,,
13:41:28.291,129.332,,0,0.0,,
13:41:28.541,129.582,,0,0.0,,
13:41:28.791,129.833,,0,0.0,,
13:41:29.041,130.083,,0,0.0,,
13:41:29.291,130.333,,2,0.48,,
13:41:29.541,130.583,,0,0.0,,
13:41:29.792,130.833,,0,0.0,,
13:41:30.042,131.084,,0,0.0,,
13:41:30.292,131.334,,0,0.0,,
13:41:30.542,131.584,,0,0.0,,
13:41:30.792,131.834,,0,0.0,,
13:41:31.043,132.084,,0,0.0,,
13:41:31.293,132.335,,0,0.0,,
13:41:31.543,132.585,,0,0.0,,
13:41:31.793,132.835,,0,0.0,,
13:41:32.043,133.085,,0,0.0,,
13:41:32.294,133.335,,0,0.0,,
13:41:32.544,133.585,,0,0.0,,
13:41:32.794,133.836,,0,0.0,,
13:41:33.044,134.086,,0,0.0,,
13:41:33.294,134.336,,0,0.0,,
13:41:33.544,134.586,,0,0.0,,
13:41:33.795,134.836,,1,0.24,,
13:41:34.045,135.087,,0,0.0,,
13:41:34.295,135.337,,4,0.96,,
13:41:34.545,135.587,,6,1.44,,
13:41:34.795,135.837,,0,0.0,,
13:41:35.046,136.087,,0,0.0,,
13:41:35.296,136.337,,6,1.44,,
13:41:35.547,136.589,,2,0.48,,
13:41:35.796,136.838,,4,0.96,,
13:41:36.046,137.088,,43,10.32,,
13:41:36.296,137.338,,39,9.36,,
13:41:36.547,137.588,,19,4.56,,
13:41:36.797,137.838,,9,2.16,,
13:41:37.047,138.089,,0,0.0,,
13:41:37.297,138.339,,2,0.48,,
13:41:37.548,138.589,,0,0.0,,
13:41:37.797,138.839,,0,0.0,,
13:41:38.048,139.089,,0,0.0,,
13:41:38.298,139.34,,0,0.0,,
13:41:38.548,139.59,,0,0.0,,
13:41:38.798,139.84,,0,0.0,,
13:41:39.048,140.09,,0,0.0,,
13:41:39.298,140.34,,0,0.0,,
13:41:39.549,140.59,,0,0.0,,
13:41:39.799,140.84,,0,0.0,,
13:41:40.049,141.091,,0,0.0,,
13:41:40.299,141.341,,0,0.0,,
13:41:40.549,141.591,,0,0.0,,
13:41:40.800,141.841,,0,0.0,,
13:41:41.050,142.091,,0,0.0,,
13:41:41.300,142.342,,0,0.0,,
13:41:41.550,142.592,,0,0.0,,
13:41:41.800,142.842,,0,0.0,,
13:41:42.050,143.092,,0,0.0,,
13:41:42.301,143.342,,0,0.0,,
13:41:42.551,143.592,,2,0.48,,
13:41:42.801,143.843,,0,0.0,,
13:41:43.051,144.093,,0,0.0,,
13:41:43.301,144.343,,0,0.0,,
13:41:43.551,144.593,,0,0.0,,
13:41:43.802,144.843,,0,0.0,,
13:41:44.052,145.094,,0,0.0,,
13:41:44.302,145.344,,0,0.0,,
13:41:44.552,145.594,,0,0.0,,
13:41:44.802,145.844,,0,0.0,,
13:41:45.053,146.094,,0,0.0,,
13:41:45.303,146.345,,0,0.0,,
13:41:45.553,146.595,,0,0.0,,
13:41:45.803,146.845,,0,0.0,,
13:41:46.053,147.095,,0,0.0,,
13:41:46.304,147.345,,0,0.0,,
13:41:46.554,147.595,,0,0.0,,
13:41:46.804,147.846,,0,0.0,,
13:41:47.054,148.096,,0,0.0,,
13:41:47.304,148.346,,0,0.0,,
13:41:47.555,148.596,,0,0.0,,
13:41:47.805,148.847,,0,0.0,,
13:41:48.055,149.097,,0,0.0,,
13:41:48.305,149.347,,0,0.0,,
13:41:48.555,149.597,,0,0.0,,
13:41:48.806,149.847,,0,0.0,,
13:41:49.056,150.097,,0,0.0,,
13:41:49.306,150.348,,0,0.0,,
13:41:49.556,150.598,,0,0.0,,
13:41:49.806,150.848,,0,0.0,,
13:41:50.056,151.098,,0,0.0,,
13:41:50.307,151.348,,0,0.0,,
13:41:50.557,151.598,,0,0.0,,
13:41:50.807,151.849,,0,0.0,,
13:41:51.057,152.099,,0,0.0,,
13:41:51.307,152.349,,0,0.0,,
13:41:51.557,152.599,,0,0.0,,
13:41:51.808,152.849,,0,0.0,,
13:41:52.058,153.1,,0,0.0,,
13:41:52.308,153.35,,0,0.0,,
13:41:52.558,153.6,,0,0.0,,
13:41:52.808,153.85,,0,0.0,,
13:41:53.059,154.1,,0,0.0,,
13:41:53.309,154.35,,0,0.0,,
13:41:53.559,154.601,,0,0.0,,
13:41:53.809,154.851,,0,0.0,,
13:41:54.059,155.101,,0,0.0,,
13:41:54.309,155.351,,0,0.0,,
13:41:54.560,155.601,,0,0.0,,
13:41:54.810,155.851,,0,0.0,,
13:41:55.060,156.102,,0,0.0,,
13:41:55.310,156.352,,0,0.0,,
13:41:55.560,156.602,,0,0.0,,
13:41:55.810,156.852,,0,0.0,,
13:41:56.061,157.102,,0,0.0,,
13:41:56.311,157.352,,0,0.0,,
13:41:56.561,157.603,,0,0.0,,
13:41:56.811,157.853,,0,0.0,,
13:41:57.061,158.103,,0,0.0,,
13:41:57.311,158.353,,0,0.0,,
13:41:57.562,158.603,,0,0.0,,
13:41:57.812,158.853,,0,0.0,,
13:41:58.062,159.104,,0,0.0,,
13:41:58.312,159.354,,0,0.0,,
13:41:58.562,159.604,,0,0.0,,
13:41:58.813,159.854,,0,0.0,,
13:41:59.063,160.104,,0,0.0,,
13:41:59.313,160.355,,0,0.0,,
13:41:59.563,160.605,,0,0.0,,
13:41:59.813,160.855,,0,0.0,,
13:42:00.063,161.105,,0,0.0,,
13:42:00.314,161.355,,0,0.0,,
13:42:00.564,161.606,,0,0.0,,
13:42:00.814,161.856,,0,0.0,,
13:42:01.064,162.106,,0,0.0,,
13:42:01.314,162.356,,0,0.0,,
13:42:01.565,162.606,,0,0.0,,
13:42:01.815,162.856,,0,0.0,,
13:42:02.065,163.107,,0,0.0,,
13:42:02.315,163.357,,0,0.0,,
13:42:02.565,163.607,,0,0.0,,
13:42:02.815,163.857,,0,0.0,,
13:42:03.067,164.109,,0,0.0,,
13:42:03.316,164.358,,0,0.0,,
13:42:03.566,164.608,,0,0.0,,
13:42:03.816,164.858,,0,0.0,,
13:42:04.066,165.108,,0,0.0,,
13:42:04.317,165.358,,0,0.0,,
13:42:04.567,165.608,,0,0.0,,
13:42:04.817,165.858,,0,0.0,,
13:42:05.067,166.109,,0,0.0,,
13:42:05.317,166.359,,0,0.0,,
13:42:05.567,166.609,,0,0.0,,
13:42:05.817,166.859,,0,0.0,,
13:42:06.067,167.109,,0,0.0,,
13:42:06.318,167.359,,0,0.0,,
13:42:06.568,167.609,,0,0.0,,
13:42:06.818,167.86,,0,0.0,,
13:42:07.068,168.11,,0,0.0,,
13:42:07.318,168.36,,0,0.0,,
13:42:07.568,168.61,,0,0.0,,
13:42:07.818,168.86,,0,0.0,,
13:42:08.069,169.11,,0,0.0,,
13:42:08.319,169.36,,0,0.0,,
13:42:08.569,169.61,,0,0.0,,
13:42:08.819,169.861,,0,0.0,,
13:42:09.069,170.111,,0,0.0,,
13:42:09.319,170.361,,0,0.0,,
13:42:09.569,170.611,,0,0.0,,
13:42:09.820,170.861,,0,0.0,,
13:42:10.070,171.111,,0,0.0,,
13:42:10.320,171.362,,0,0.0,,
13:42:10.570,171.612,,0,0.0,,
13:42:10.820,171.862,,0,0.0,,
13:42:11.071,172.112,,0,0.0,,
13:42:11.321,172.363,,0,0.0,,
13:42:11.571,172.613,,0,0.0,,
13:42:11.821,172.863,,0,0.0,,
13:42:12.071,173.113,,0,0.0,,
13:42:12.322,173.363,,0,0.0,,
13:42:12.572,173.613,,0,0.0,,
13:42:12.822,173.863,,0,0.0,,
13:42:13.072,174.114,,0,0.0,,
13:42:13.322,174.364,,0,0.0,,
13:42:13.572,174.614,,0,0.0,,
13:42:13.823,174.864,,0,0.0,,
13:42:14.073,175.114,,0,0.0,,
13:42:14.323,175.364,,0,0.0,,
13:42:14.573,175.615,,0,0.0,,
13:42:14.823,175.865,,0,0.0,,
13:42:15.073,176.115,,0,0.0,,
13:42:15.324,176.365,,0,0.0,,
13:42:15.574,176.615,,0,0.0,,
13:42:15.824,176.865,,0,0.0,,
13:42:16.074,177.116,,0,0.0,,
13:42:16.324,177.366,,0,0.0,,
13:42:16.574,177.616,,0,0.0,,
13:42:16.824,177.866,,0,0.0,,
13:42:17.074,178.116,,0,0.0,,
13:42:17.325,178.366,,0,0.0,,
13:42:17.575,178.616,,0,0.0,,
13:42:17.825,178.866,,0,0.0,,
13:42:18.075,179.117,,0,0.0,,
13:42:18.325,179.367,,0,0.0,,
13:42:18.575,179.617,,0,0.0,,
13:42:18.825,179.867,,0,0.0,,
13:42:19.075,180.117,,0,0.0,,
13:42:19.326,180.367,,0,0.0,,
13:42:19.576,180.617,,0,0.0,,
13:42:19.826,180.867,,0,0.0,,
13:42:20.076,181.118,,0,0.0,,
13:42:20.326,181.368,,0,0.0,,
13:42:20.576,181.618,,0,0.0,,
13:42:20.826,181.868,,0,0.0,,
13:42:21.077,182.118,,0,0.0,,
13:42:21.327,182.368,,0,0.0,,
13:42:21.577,182.619,,0,0.0,,
13:42:21.827,182.869,,0,0.0,,
13:42:22.077,183.119,,0,0.0,,
13:42:22.328,183.37,,0,0.0,,
13:42:22.577,183.619,,0,0.0,,
13:42:22.828,183.869,,0,0.0,,
13:42:23.078,184.119,,0,0.0,,
13:42:23.328,184.369,,0,0.0,,
13:42:23.578,184.62,,0,0.0,,
13:42:23.828,184.87,,2,0.48,,
13:42:24.078,185.12,,17,4.08,,
13:42:24.328,185.37,,0,0.0,,
13:42:24.578,185.62,,0,0.0,,
13:42:24.829,185.87,,4,0.96,,
13:42:25.079,186.12,,0,0.0,,
13:42:25.329,186.37,,0,0.0,,
13:42:25.579,186.621,,0,0.0,,
13:42:25.829,186.871,,5,1.2,,
13:42:26.079,187.121,,0,0.0,,
13:42:26.329,187.371,,1,0.24,,
13:42:26.580,187.621,,3,0.72,,
13:42:26.830,187.871,,0,0.0,,
13:42:27.080,188.122,,0,0.0,,
13:42:27.330,188.372,,1,0.24,,
13:42:27.580,188.622,,0,0.0,,
13:42:27.830,188.872,,0,0.0,,
13:42:28.080,189.122,,0,0.0,,
13:42:28.330,189.372,,4,0.96,,
13:42:28.581,189.622,,3,0.72,,
13:42:28.831,189.872,,0,0.0,,
13:42:29.081,190.123,,0,0.0,,
13:42:29.331,190.373,,0,0.0,,
13:42:29.581,190.623,,0,0.0,,
13:42:29.831,190.873,,0,0.0,,
13:42:30.081,191.123,,0,0.0,,
13:42:30.332,191.373,,0,0.0,,
13:42:30.582,191.623,,0,0.0,,
13:42:30.832,191.874,,0,0.0,,
13:42:31.082,192.124,,0,0.0,,
13:42:31.332,192.374,,0,0.0,,
13:42:31.582,192.624,,0,0.0,,
13:42:31.832,192.874,,0,0.0,,
13:42:32.082,193.124,,0,0.0,,
13:42:32.333,193.374,,0,0.0,,
13:42:32.583,193.624,,0,0.0,,
13:42:32.833,193.874,,0,0.0,,
13:42:33.083,194.125,,0,0.0,,
13:42:33.333,194.375,,0,0.0,,
13:42:33.583,194.625,,0,0.0,,
13:42:33.833,194.875,,0,0.0,,
13:42:34.084,195.125,,0,0.0,,
13:42:34.334,195.375,,0,0.0,,
13:42:34.584,195.625,,0,0.0,,
13:42:34.834,195.876,,0,0.0,,
13:42:35.084,196.126,,0,0.0,,
13:42:35.334,196.376,,0,0.0,,
13:42:35.584,196.626,,30,7.2,,
13:42:35.835,196.877,,97,23.28,,
13:42:36.085,197.127,,40,9.6,,
13:42:36.335,197.377,,28,6.72,,
13:42:36.585,197.627,,3,0.72,,
13:42:36.836,197.877,,83,19.92,,
13:42:37.086,198.128,,1,0.24,,
13:42:37.336,198.378,,5,1.2,,
13:42:37.586,198.628,,45,10.8,,
13:42:37.836,198.878,,1,0.24,,
