timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:59:16.767,77.001,10.3,2240,537.6,"+ 10.30  N  
","T: + 11.00 N
"
14:59:17.018,77.251,10.6,2229,534.96,"+ 10.60  N  
","T: + 10.80 N
"
14:59:17.268,77.501,10.65,2218,532.32,"+ 10.65  N  
","T: + 10.65 N
"
14:59:17.518,77.751,10.55,2240,537.6,"+ 10.55  N  
","T: + 11.15 N
"
14:59:17.768,78.001,11.0,2233,535.92,"+ 11.00  N  
","T: + 10.80 N
"
14:59:18.018,78.251,10.7,2225,534.0,"+ 10.70  N  
","T: + 10.30 N
"
14:59:18.268,78.501,10.5,2221,533.04,"+ 10.50  N  
","T: + 10.60 N
"
14:59:18.519,78.752,10.05,2228,534.72,"+ 10.05  N  
","T: + 10.40 N
"
14:59:18.769,79.003,10.3,2240,537.6,"+ 10.30  N  
","T: + 10.65 N
"
14:59:19.019,79.252,10.65,2219,532.56,"+ 10.65  N  
","T: + 10.90 N
"
14:59:19.269,79.502,11.0,2204,528.96,"+ 11.00  N  
","T: + 10.30 N
"
14:59:19.519,79.752,10.7,2231,535.44,"+ 10.70  N  
","T: + 10.30 N
"
14:59:19.769,80.003,10.75,2223,533.52,"+ 10.75  N  
","T: + 10.50 N
"
14:59:20.020,80.253,10.4,2243,538.32,"+ 10.40  N  
","T: + 10.65 N
"
14:59:20.270,80.503,10.0,2215,531.6,"+ 10.00  N  
","T: + 10.20 N
"
14:59:20.521,80.754,10.55,2272,545.28,"+ 10.55  N  
","T: + 10.20 N
"
14:59:20.770,81.004,10.7,2291,549.84,"+ 10.70  N  
","T: + 11.05 N
"
14:59:21.020,81.253,10.85,2294,550.56,"+ 10.85  N  
","T: + 11.20 N
"
14:59:21.271,81.504,10.95,2277,546.48,"+ 10.95  N  
","T: + 11.10 N
"
14:59:21.520,81.753,10.8,2358,565.92,"+ 10.80  N  
","T: + 11.75 N
"
14:59:21.770,82.003,12.05,2359,566.16,"+ 12.05  N  
","T: + 12.30 N
"
14:59:22.020,82.253,11.85,2341,561.84,"+ 11.85  N  
","T: + 12.05 N
"
14:59:22.270,82.504,11.85,2357,565.68,"+ 11.85  N  
","T: + 12.00 N
"
14:59:22.520,82.754,12.15,2347,563.28,"+ 12.15  N  
","T: + 11.90 N
"
14:59:22.771,83.004,12.05,2349,563.76,"+ 12.05  N  
","T: + 11.80 N
"
14:59:23.021,83.254,11.8,2365,567.6,"+ 11.80  N  
","T: + 11.90 N
"
14:59:23.271,83.504,11.8,2347,563.28,"+ 11.80  N  
","T: + 11.30 N
"
14:59:23.521,83.754,11.5,2336,560.64,"+ 11.50  N  
","T: + 11.80 N
"
14:59:23.771,84.004,11.6,2362,566.88,"+ 11.60  N  
","T: + 11.55 N
"
14:59:24.021,84.255,11.65,2332,559.68,"+ 11.65  N  
","T: + 11.55 N
"
14:59:24.271,84.505,12.35,2335,560.4,"+ 12.35  N  
","T: + 11.20 N
"
14:59:24.521,84.755,12.05,2357,565.68,"+ 12.05  N  
","T: + 11.55 N
"
14:59:25.655,85.888,12.0,10557,2533.68,"+ 12.00  N  
","T: + 11.75 N
"
14:59:25.905,86.138,11.45,2351,564.24,"+ 11.45  N  
","T: + 11.50 N
"
14:59:26.155,86.388,11.45,2328,558.72,"+ 11.45  N  
","T: + 11.50 N
"
14:59:26.406,86.639,11.45,2342,562.08,"+ 11.45  N  
","T: + 11.70 N
"
14:59:26.655,86.889,12.3,2400,576.0,"+ 12.30  N  
","T: + 12.20 N
"
14:59:26.906,87.139,12.1,2381,571.44,"+ 12.10  N  
","T: + 12.65 N
"
14:59:27.155,87.389,12.55,2371,569.04,"+ 12.55  N  
","T: + 12.10 N
"
14:59:27.406,87.639,12.1,2429,582.96,"+ 12.10  N  
","T: + 12.75 N
"
14:59:27.656,87.889,13.15,2416,579.84,"+ 13.15  N  
","T: + 12.65 N
"
14:59:27.906,88.139,12.7,2436,584.64,"+ 12.70  N  
","T: + 12.90 N
"
14:59:28.156,88.389,12.6,2406,577.44,"+ 12.60  N  
","T: + 13.05 N
"
14:59:28.407,88.64,12.2,2427,582.48,"+ 12.20  N  
","T: + 13.50 N
"
14:59:28.656,88.89,12.8,2423,581.52,"+ 12.80  N  
","T: + 12.85 N
"
14:59:28.907,89.14,12.75,2416,579.84,"+ 12.75  N  
","T: + 12.10 N
"
14:59:29.157,89.39,13.1,2428,582.72,"+ 13.10  N  
","T: + 12.50 N
"
14:59:29.407,89.64,12.65,2384,572.16,"+ 12.65  N  
","T: + 12.60 N
"
14:59:29.657,89.89,12.3,2430,583.2,"+ 12.30  N  
","T: + 12.70 N
"
14:59:29.907,90.14,12.4,2418,580.32,"+ 12.40  N  
","T: + 12.75 N
"
14:59:30.157,90.39,12.35,2389,573.36,"+ 12.35  N  
","T: + 12.70 N
"
14:59:30.407,90.641,12.95,2413,579.12,"+ 12.95  N  
","T: + 13.05 N
"
14:59:30.657,90.891,12.3,2390,573.6,"+ 12.30  N  
","T: + 12.05 N
"
14:59:30.908,91.141,11.5,2416,579.84,"+ 11.50  N  
","T: + 13.05 N
"
14:59:31.158,91.391,11.95,2393,574.32,"+ 11.95  N  
","T: + 12.25 N
"
14:59:31.408,91.641,12.45,2394,574.56,"+ 12.45  N  
","T: + 12.15 N
"
14:59:31.659,91.892,12.5,2415,579.6,"+ 12.50  N  
","T: + 12.70 N
"
14:59:31.909,92.142,12.35,2383,571.92,"+ 12.35  N  
","T: + 12.00 N
"
14:59:32.159,92.392,11.8,2412,578.88,"+ 11.80  N  
","T: + 12.30 N
"
14:59:32.409,92.642,12.85,2367,568.08,"+ 12.85  N  
","T: + 12.30 N
"
14:59:32.659,92.893,12.35,2320,556.8,"+ 12.35  N  
","T: + 11.65 N
"
14:59:32.909,93.143,11.85,2250,540.0,"+ 11.85  N  
","T: + 11.15 N
"
14:59:33.160,93.393,10.5,2205,529.2,"+ 10.50  N  
","T: + 10.75 N
"
14:59:33.410,93.643,10.2,2101,504.24,"+ 10.20  N  
","T: + 10.05 N
"
14:59:33.661,93.894,9.65,2048,491.52,"+  9.65  N  
","T: + 9.25 N
"
14:59:33.910,94.143,8.5,1934,464.16,"+  8.50  N  
","T: + 8.65 N
"
14:59:34.162,94.395,7.65,1866,447.84,"+  7.65  N  
","T: + 7.95 N
"
14:59:34.411,94.644,6.1,1724,413.76,"+  6.10  N  
","T: + 6.45 N
"
14:59:34.661,94.894,5.85,1667,400.08,"+  5.85  N  
","T: + 6.40 N
"
14:59:34.911,95.144,5.5,1520,364.8,"+  5.50  N  
","T: + 5.40 N
"
14:59:35.161,95.394,3.85,1339,321.36,"+  3.85  N  
","T: + 4.20 N
"
14:59:35.411,95.644,3.15,1093,262.32,"+  3.15  N  
","T: + 2.25 N
"
14:59:35.661,95.895,2.4,140,33.6,"+  2.40  N  
","T: + 0.00 N
"
14:59:35.912,96.145,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
14:59:36.162,96.395,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:36.411,96.644,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
14:59:36.661,96.895,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:36.912,97.145,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:37.162,97.395,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:37.412,97.645,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
14:59:37.663,97.896,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:37.913,98.146,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
14:59:38.163,98.396,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
