timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:09:20.666,76.502,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:20.916,76.752,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:21.166,77.002,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
15:09:21.416,77.253,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:21.666,77.503,0.6,0,0.0,"+  0.60  N  
","T: + 0.75 N
"
15:09:21.916,77.753,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:09:22.166,78.002,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:22.416,78.253,0.75,0,0.0,"+  0.75  N  
","T: + 0.60 N
"
15:09:22.666,78.503,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:22.916,78.753,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:23.167,79.003,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:23.417,79.253,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:23.667,79.504,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:09:23.917,79.753,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:24.167,80.003,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:24.417,80.254,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:09:24.667,80.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
15:09:24.917,80.754,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:25.168,81.004,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:25.418,81.254,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:25.668,81.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:25.918,81.754,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:26.168,82.004,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:26.418,82.255,0.7,1,0.24,"+  0.70  N  
","T: + 0.75 N
"
15:09:26.668,82.505,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:26.920,82.756,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:27.169,83.005,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:27.419,83.256,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
15:09:27.670,83.506,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:27.920,83.756,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:28.170,84.006,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:28.420,84.256,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:09:28.670,84.507,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:28.921,84.757,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:29.171,85.007,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
15:09:29.421,85.257,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:29.671,85.508,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:29.921,85.758,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:30.172,86.008,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:30.421,86.258,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:30.672,86.508,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:30.922,86.758,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:31.173,87.01,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:31.424,87.26,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:31.674,87.51,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:31.924,87.76,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:32.174,88.01,0.85,0,0.0,"+  0.85  N  
","T: + 0.65 N
"
15:09:32.424,88.26,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:32.675,88.511,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:32.925,88.761,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:33.174,89.011,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:33.425,89.261,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:33.675,89.511,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:33.925,89.762,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:34.175,90.012,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:34.425,90.262,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
15:09:34.676,90.512,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:34.926,90.762,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:35.176,91.012,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:35.426,91.263,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:35.676,91.513,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:35.927,91.764,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:36.177,92.013,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:36.427,92.263,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:09:36.677,92.513,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:36.927,92.763,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:37.177,93.014,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:37.427,93.264,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:37.678,93.514,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:37.927,93.763,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:38.177,94.014,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:38.427,94.264,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:38.678,94.514,0.7,1,0.24,"+  0.70  N  
","T: + 0.75 N
"
15:09:38.928,94.764,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:09:39.178,95.014,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:39.428,95.264,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:39.678,95.514,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:39.928,95.764,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:40.178,96.015,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:40.428,96.265,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:40.678,96.515,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:40.929,96.765,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:09:41.179,97.015,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:41.429,97.265,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:41.679,97.515,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:41.929,97.766,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:42.179,98.016,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:42.430,98.266,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:42.680,98.516,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:42.930,98.767,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:43.180,99.017,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:09:43.431,99.267,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:43.681,99.517,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:43.931,99.767,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:09:44.181,100.018,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:44.431,100.268,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:44.681,100.518,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:44.932,100.768,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:09:45.182,101.018,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
15:09:45.432,101.269,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:09:45.682,101.519,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:45.933,101.769,0.65,0,0.0,"+  0.65  N  
","T: + 0.80 N
"
15:09:46.183,102.019,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
15:09:46.433,102.269,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:46.683,102.52,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:46.934,102.77,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:47.183,103.02,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:47.433,103.27,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:09:47.684,103.52,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:09:47.934,103.77,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
15:09:48.184,104.02,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:48.434,104.271,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:09:48.684,104.521,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:48.935,104.771,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:09:49.185,105.021,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:09:49.435,105.271,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:49.685,105.521,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:49.935,105.772,0.7,0,0.0,"+  0.70  N  
","T: + 0.85 N
"
15:09:50.186,106.022,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
15:09:50.436,106.272,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:09:50.686,106.522,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:09:50.936,106.773,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:09:51.186,107.023,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:09:51.436,107.273,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:09:51.686,107.523,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:09:51.937,107.773,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:09:52.187,108.023,0.65,0,0.0,"+  0.65  N  
","T: + 0.50 N
"
15:09:52.437,108.273,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:09:52.687,108.524,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:09:52.937,108.774,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
15:09:53.188,109.024,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:09:53.438,109.274,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
15:09:53.688,109.524,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
15:09:53.938,109.774,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:09:54.188,110.025,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:09:54.438,110.275,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:09:54.688,110.525,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:09:54.939,110.775,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:09:55.189,111.026,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:09:55.439,111.275,0.3,5,1.2,"+  0.30  N  
","T: + 0.30 N
"
15:09:55.689,111.526,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
15:09:55.939,111.776,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
15:09:56.190,112.026,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:09:56.440,112.276,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:09:56.690,112.526,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
15:09:56.940,112.776,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
15:09:57.190,113.027,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
15:09:57.441,113.277,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:09:57.691,113.527,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
15:09:57.941,113.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:58.191,114.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:58.441,114.278,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:58.691,114.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:58.941,114.778,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:59.192,115.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:59.442,115.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:59.692,115.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:59.942,115.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:00.192,116.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:00.443,116.279,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:00.693,116.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:00.943,116.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:01.193,117.03,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:01.443,117.28,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:01.693,117.53,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:01.943,117.78,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:02.194,118.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:02.444,118.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:02.694,118.53,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:10:02.944,118.781,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:03.195,119.031,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:03.445,119.281,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:10:03.695,119.531,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:03.945,119.781,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:04.195,120.032,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:10:04.445,120.282,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:04.696,120.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:04.946,120.782,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:05.196,121.032,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:10:05.446,121.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:05.696,121.533,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:05.947,121.783,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:06.197,122.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:06.447,122.283,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:10:06.697,122.533,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
15:10:06.947,122.784,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:07.197,123.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:07.448,123.284,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
15:10:07.698,123.534,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:10:07.948,123.784,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
15:10:08.198,124.035,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
15:10:08.448,124.285,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:10:08.698,124.535,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:08.949,124.786,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:10:09.198,125.035,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:10:09.448,125.285,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
15:10:09.698,125.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:09.949,125.785,0.7,0,0.0,"+  0.70  N  
","T: + 0.25 N
"
15:10:10.199,126.035,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:10.449,126.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:10:10.699,126.535,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
15:10:10.949,126.785,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
15:10:11.199,127.036,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
15:10:11.449,127.286,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:10:11.700,127.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:11.950,127.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:12.200,128.036,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:12.450,128.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:12.700,128.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:12.950,128.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:13.200,129.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:13.450,129.287,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:13.701,129.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:13.951,129.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:14.202,130.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:14.452,130.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:10:14.702,130.539,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:14.952,130.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:15.202,131.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:15.452,131.289,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:15.703,131.539,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:15.953,131.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:16.203,132.039,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:10:16.453,132.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:10:16.703,132.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:16.954,132.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:10:17.205,133.042,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:10:17.456,133.292,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
