timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:14:44.638,76.501,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
15:14:44.888,76.752,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
15:14:45.139,77.002,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:14:45.389,77.252,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
15:14:45.640,77.503,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
15:14:45.889,77.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
15:14:46.139,78.003,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
15:14:46.389,78.253,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
15:14:46.639,78.502,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
15:14:46.889,78.752,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:14:47.139,79.003,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
15:14:47.389,79.253,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:14:47.639,79.503,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:14:47.889,79.753,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:14:48.140,80.003,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:14:48.391,80.254,0.65,0,0.0,"+  0.65  N  
","T: + 0.55 N
"
15:14:48.640,80.503,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:14:48.890,80.754,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:14:49.140,81.004,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:14:49.390,81.254,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:14:49.640,81.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:14:49.891,81.754,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:14:50.141,82.004,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:14:50.391,82.254,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:14:50.641,82.504,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:14:50.891,82.754,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:14:51.141,83.005,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:14:51.391,83.255,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:14:51.642,83.506,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:14:51.892,83.756,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:14:52.142,84.005,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:14:52.392,84.256,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:14:52.642,84.506,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:14:52.892,84.756,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:14:53.142,85.006,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:14:53.393,85.256,0.7,0,0.0,"+  0.70  N  
","T: + 0.80 N
"
