timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:15:35.862,76.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:36.113,76.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:36.363,76.747,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:15:36.613,76.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:36.863,77.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:37.113,77.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:37.363,77.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:37.613,77.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:37.863,78.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:38.114,78.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:38.364,78.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:38.614,78.998,0.0,41,9.84,"-  0.00  N  
","T: + 0.00 N
"
16:15:38.864,79.248,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:39.114,79.499,0.0,11,2.64,"+  0.00  N  
","T: + 0.00 N
"
16:15:39.364,79.749,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:39.614,79.999,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
16:15:39.864,80.249,0.0,22,5.28,"+  0.00  N  
","T: + 0.00 N
"
16:15:40.115,80.499,0.0,6,1.44,"-  0.00  N  
","T: + 0.00 N
"
16:15:40.366,80.75,0.0,10,2.4,"+  0.00  N  
","T: + 0.00 N
"
16:15:40.616,81.0,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
16:15:40.866,81.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:41.116,81.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:41.366,81.751,0.0,4,0.96,"+  0.00  N  
","T: + 0.00 N
"
16:15:41.616,82.001,0.0,7,1.68,"+  0.00  N  
","T: + 0.00 N
"
16:15:41.866,82.251,0.0,25,6.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:42.117,82.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:42.367,82.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:42.617,83.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:42.867,83.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:43.118,83.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:43.368,83.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:43.618,84.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:43.868,84.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:44.118,84.503,0.0,166,39.84,"+  0.00  N  
","T: + 0.00 N
"
16:15:44.368,84.753,0.0,106,25.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:44.618,85.003,0.0,2,0.48,"+  0.00  N  
","T: + 0.00 N
"
16:15:44.869,85.253,0.0,3,0.72,"+  0.00  N  
","T: + 0.00 N
"
16:15:45.119,85.503,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
16:15:45.369,85.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:45.619,86.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:45.869,86.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:46.119,86.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:46.369,86.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:46.619,87.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:46.869,87.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:47.119,87.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:47.369,87.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:15:47.620,88.004,0.0,8,1.92,"+  0.00  N  
","T: + 0.00 N
"
16:15:47.870,88.254,0.0,174,41.76,"+  0.00  N  
","T: + 0.00 N
"
16:15:48.120,88.504,0.0,6,1.44,"+  0.00  N  
","T: + 0.00 N
"
16:15:48.370,88.754,0.0,77,18.48,"+  0.00  N  
","T: + 0.00 N
"
16:15:48.620,89.005,0.0,159,38.16,"+  0.00  N  
","T: + 0.00 N
"
16:15:48.870,89.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:49.120,89.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:49.370,89.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:49.621,90.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:49.871,90.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:50.121,90.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:50.371,90.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:50.622,91.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:50.873,91.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:15:51.122,91.507,0.0,37,8.88,"+  0.00  N  
","T: + 0.00 N
"
16:15:51.373,91.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
