timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
14:09:46.392,75.998,16.55,2390,573.6,"+ 16.55  N  
","T: + 16.80 N
"
14:09:46.642,76.248,15.0,2276,546.24,"+ 15.00  N  
","T: + 13.90 N
"
14:09:46.892,76.498,16.4,2221,533.04,"+ 16.40  N  
","T: + 15.20 N
"
14:09:47.143,76.749,16.8,2381,571.44,"+ 16.80  N  
","T: + 16.85 N
"
14:09:47.393,76.999,16.65,2210,530.4,"+ 16.65  N  
","T: + 14.85 N
"
14:09:47.643,77.249,16.4,2367,568.08,"+ 16.40  N  
","T: + 15.90 N
"
14:09:47.893,77.499,15.6,2250,540.0,"+ 15.60  N  
","T: + 15.20 N
"
14:09:48.143,77.749,15.0,2238,537.12,"+ 15.00  N  
","T: + 15.50 N
"
14:09:48.393,77.999,14.85,2165,519.6,"+ 14.85  N  
","T: + 14.15 N
"
14:09:48.644,78.25,12.6,2112,506.88,"+ 12.60  N  
","T: + 12.55 N
"
14:09:48.893,78.5,12.35,2020,484.8,"+ 12.35  N  
","T: + 10.55 N
"
14:09:49.143,78.75,10.7,1918,460.32,"+ 10.70  N  
","T: + 11.40 N
"
14:09:49.393,78.999,9.7,1759,422.16,"+  9.70  N  
","T: + 9.85 N
"
14:09:49.643,79.249,9.1,1728,414.72,"+  9.10  N  
","T: + 9.05 N
"
14:09:49.893,79.5,8.3,1547,371.28,"+  8.30  N  
","T: + 7.95 N
"
14:09:50.143,79.75,7.25,1433,343.92,"+  7.25  N  
","T: + 6.45 N
"
14:09:50.394,80.0,4.95,1250,300.0,"+  4.95  N  
","T: + 4.40 N
"
14:09:50.644,80.25,4.3,738,177.12,"+  4.30  N  
","T: + 2.85 N
"
14:09:50.894,80.5,1.4,41,9.84,"+  1.40  N  
","T: + 1.40 N
"
14:09:51.144,80.75,1.45,0,0.0,"+  1.45  N  
","T: + 1.60 N
"
14:09:51.394,81.001,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
14:09:51.645,81.251,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
14:09:51.895,81.501,1.85,0,0.0,"+  1.85  N  
","T: + 1.95 N
"
14:09:52.145,81.751,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
14:09:52.395,82.001,1.95,0,0.0,"+  1.95  N  
","T: + 2.10 N
"
14:09:52.645,82.251,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
14:09:52.895,82.502,1.95,0,0.0,"+  1.95  N  
","T: + 2.10 N
"
14:09:53.145,82.752,2.05,0,0.0,"+  2.05  N  
","T: + 2.15 N
"
14:09:53.395,83.002,2.15,0,0.0,"+  2.15  N  
","T: + 2.05 N
"
14:09:53.646,83.252,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
14:09:53.896,83.502,2.15,0,0.0,"+  2.15  N  
","T: + 2.00 N
"
14:09:54.147,83.754,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
14:09:54.396,84.002,1.85,1,0.24,"+  1.85  N  
","T: + 1.95 N
"
14:09:54.646,84.252,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
14:09:54.896,84.503,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
14:09:55.147,84.753,2.0,1,0.24,"+  2.00  N  
","T: + 1.95 N
"
14:09:55.397,85.003,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
14:09:55.647,85.253,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
14:09:55.897,85.503,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
14:09:56.147,85.753,1.95,1,0.24,"+  1.95  N  
","T: + 1.95 N
"
