timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:37:27.990,76.503,14.2,2204,528.96,"+ 14.20  N  
","T: + 14.45 N
"
15:37:28.240,76.754,14.55,2209,530.16,"+ 14.55  N  
","T: + 14.50 N
"
15:37:28.489,77.003,14.7,2199,527.76,"+ 14.70  N  
","T: + 14.85 N
"
15:37:28.740,77.253,14.3,2214,531.36,"+ 14.30  N  
","T: + 14.50 N
"
15:37:28.990,77.504,14.55,2225,534.0,"+ 14.55  N  
","T: + 14.55 N
"
15:37:29.240,77.753,14.6,2189,525.36,"+ 14.60  N  
","T: + 14.35 N
"
15:37:29.490,78.004,14.5,2196,527.04,"+ 14.50  N  
","T: + 14.70 N
"
15:37:29.741,78.254,14.65,2204,528.96,"+ 14.65  N  
","T: + 14.80 N
"
15:37:29.990,78.504,14.5,2210,530.4,"+ 14.50  N  
","T: + 14.60 N
"
15:37:30.241,78.755,14.6,2203,528.72,"+ 14.60  N  
","T: + 14.50 N
"
15:37:30.490,79.004,14.4,2194,526.56,"+ 14.40  N  
","T: + 14.30 N
"
15:37:30.740,79.254,14.3,2188,525.12,"+ 14.30  N  
","T: + 14.10 N
"
15:37:30.990,79.504,14.8,2192,526.08,"+ 14.80  N  
","T: + 14.60 N
"
15:37:31.240,79.754,14.4,2195,526.8,"+ 14.40  N  
","T: + 14.80 N
"
15:37:31.490,80.004,14.4,2210,530.4,"+ 14.40  N  
","T: + 14.75 N
"
15:37:31.741,80.254,14.8,2184,524.16,"+ 14.80  N  
","T: + 14.35 N
"
15:37:31.991,80.505,14.5,2179,522.96,"+ 14.50  N  
","T: + 14.30 N
"
15:37:32.241,80.755,14.45,2205,529.2,"+ 14.45  N  
","T: + 14.40 N
"
15:37:32.491,81.005,14.3,2253,540.72,"+ 14.30  N  
","T: + 14.70 N
"
15:37:32.741,81.255,14.75,2260,542.4,"+ 14.75  N  
","T: + 14.75 N
"
15:37:32.991,81.505,14.4,2226,534.24,"+ 14.40  N  
","T: + 14.85 N
"
15:37:33.241,81.755,14.95,2250,540.0,"+ 14.95  N  
","T: + 14.65 N
"
15:37:33.492,82.005,15.05,2298,551.52,"+ 15.05  N  
","T: + 15.40 N
"
15:37:33.742,82.255,15.35,2275,546.0,"+ 15.35  N  
","T: + 15.15 N
"
15:37:33.992,82.506,15.8,2256,541.44,"+ 15.80  N  
","T: + 15.55 N
"
15:37:34.242,82.756,15.8,2267,544.08,"+ 15.80  N  
","T: + 15.65 N
"
15:37:34.492,83.006,15.55,2296,551.04,"+ 15.55  N  
","T: + 15.25 N
"
15:37:34.742,83.256,15.5,2276,546.24,"+ 15.50  N  
","T: + 15.45 N
"
15:37:34.992,83.506,15.3,2251,540.24,"+ 15.30  N  
","T: + 15.40 N
"
15:37:35.242,83.756,15.3,2273,545.52,"+ 15.30  N  
","T: + 15.25 N
"
15:37:35.493,84.007,15.5,2288,549.12,"+ 15.50  N  
","T: + 15.15 N
"
15:37:35.743,84.257,15.35,2255,541.2,"+ 15.35  N  
","T: + 15.20 N
"
15:37:35.994,84.508,15.05,2263,543.12,"+ 15.05  N  
","T: + 15.75 N
"
15:37:36.244,84.758,15.1,2264,543.36,"+ 15.10  N  
","T: + 15.50 N
"
15:37:36.494,85.008,15.25,2265,543.6,"+ 15.25  N  
","T: + 15.05 N
"
15:37:36.744,85.258,15.4,2247,539.28,"+ 15.40  N  
","T: + 14.80 N
"
15:37:36.995,85.509,15.25,2263,543.12,"+ 15.25  N  
","T: + 15.05 N
"
15:37:37.245,85.759,14.55,2256,541.44,"+ 14.55  N  
","T: + 15.15 N
"
15:37:37.495,86.008,14.25,2266,543.84,"+ 14.25  N  
","T: + 14.90 N
"
15:37:37.745,86.259,14.35,2235,536.4,"+ 14.35  N  
","T: + 14.70 N
"
15:37:37.995,86.509,14.7,2251,540.24,"+ 14.70  N  
","T: + 14.80 N
"
15:37:38.245,86.759,14.85,2244,538.56,"+ 14.85  N  
","T: + 14.65 N
"
15:37:38.496,87.01,14.8,2198,527.52,"+ 14.80  N  
","T: + 14.95 N
"
15:37:38.746,87.26,14.6,2113,507.12,"+ 14.60  N  
","T: + 14.15 N
"
15:37:38.996,87.51,14.05,2056,493.44,"+ 14.05  N  
","T: + 13.95 N
"
15:37:39.247,87.761,13.55,2004,480.96,"+ 13.55  N  
","T: + 13.35 N
"
15:37:39.496,88.01,12.25,1916,459.84,"+ 12.25  N  
","T: + 12.35 N
"
15:37:39.746,88.26,10.85,1829,438.96,"+ 10.85  N  
","T: + 10.90 N
"
15:37:39.997,88.51,9.7,1736,416.64,"+  9.70  N  
","T: + 9.75 N
"
15:37:40.247,88.761,9.55,1647,395.28,"+  9.55  N  
","T: + 8.90 N
"
15:37:40.497,89.011,8.4,1590,381.6,"+  8.40  N  
","T: + 7.55 N
"
15:37:40.747,89.261,6.9,1423,341.52,"+  6.90  N  
","T: + 6.75 N
"
15:37:40.997,89.51,5.05,1216,291.84,"+  5.05  N  
","T: + 3.10 N
"
15:37:41.246,89.76,3.7,409,98.16,"+  3.70  N  
","T: + 1.25 N
"
15:37:41.497,90.01,0.0,2,0.48,"-  0.00  N  
","T: + 0.00 N
"
15:37:41.747,90.261,0.0,2,0.48,"-  0.00  N  
","T: + 0.00 N
"
15:37:41.997,90.511,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:37:42.247,90.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:37:42.497,91.011,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.747,91.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.997,91.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:43.248,91.761,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
