timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:46:32.968,77.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:46:33.218,77.25,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:33.468,77.5,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:33.718,77.75,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:46:33.968,78.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:34.218,78.25,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:34.468,78.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:34.718,78.751,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:34.968,79.0,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:35.218,79.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:35.468,79.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:35.718,79.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:35.969,80.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:36.219,80.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:36.469,80.501,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:36.719,80.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:36.969,81.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:37.219,81.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:37.469,81.501,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:37.719,81.752,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:37.970,82.002,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:46:38.220,82.252,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:38.470,82.502,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:38.720,82.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:46:38.971,83.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:39.221,83.253,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:39.471,83.503,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:39.722,83.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:39.971,84.003,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:40.222,84.254,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:40.472,84.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:40.722,84.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:40.972,85.004,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:41.222,85.254,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:41.473,85.505,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:41.723,85.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:41.973,86.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:42.223,86.255,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:42.474,86.506,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:46:42.723,86.755,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:42.974,87.006,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:43.224,87.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:43.474,87.506,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:43.724,87.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:43.974,88.006,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:44.226,88.258,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:44.475,88.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:44.725,88.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:44.975,89.007,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:45.225,89.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:45.475,89.507,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:45.725,89.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:45.977,90.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:46.226,90.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:46.476,90.508,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:46.726,90.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:46.976,91.008,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:47.226,91.258,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:47.477,91.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:47.727,91.759,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:47.977,92.009,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:48.228,92.26,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:48.477,92.509,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:48.728,92.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:48.978,93.01,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:49.228,93.26,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:49.478,93.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:49.728,93.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:49.978,94.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:50.229,94.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:50.479,94.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:46:50.729,94.761,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:50.979,95.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:51.229,95.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:51.479,95.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:51.729,95.761,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:51.980,96.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:52.230,96.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:52.480,96.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:52.730,96.762,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:52.980,97.012,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:53.231,97.263,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:53.481,97.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:53.731,97.763,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:53.981,98.013,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:54.231,98.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:54.481,98.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:54.731,98.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:54.982,99.014,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:55.232,99.264,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:55.482,99.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:55.732,99.764,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:46:55.982,100.014,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:56.232,100.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:56.483,100.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:56.733,100.765,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:46:56.984,101.016,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:46:57.233,101.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:57.484,101.516,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:57.733,101.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:57.984,102.016,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:58.235,102.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:58.484,102.516,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:58.734,102.766,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:46:58.984,103.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:59.234,103.266,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:59.485,103.517,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:46:59.735,103.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:46:59.985,104.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:00.235,104.267,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:00.485,104.517,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:00.735,104.767,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:00.986,105.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:01.236,105.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:01.486,105.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:01.736,105.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:01.986,106.018,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:02.237,106.269,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:02.486,106.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:02.737,106.769,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:02.987,107.019,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:03.237,107.269,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:03.487,107.519,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:03.737,107.769,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:47:03.988,108.02,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:04.237,108.269,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:04.489,108.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:04.738,108.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:04.988,109.02,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:05.238,109.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:05.488,109.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:47:05.738,109.77,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:05.988,110.02,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:06.238,110.27,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:06.488,110.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:06.739,110.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:06.989,111.021,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:07.238,111.27,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:07.489,111.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:07.739,111.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:07.989,112.021,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:08.239,112.271,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:08.489,112.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:08.739,112.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:08.989,113.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:09.240,113.272,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:09.490,113.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:09.740,113.772,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:09.990,114.022,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:10.241,114.273,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:10.491,114.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:10.741,114.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:10.991,115.023,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:11.242,115.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:11.492,115.524,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:11.742,115.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:11.993,116.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:12.242,116.274,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:12.492,116.524,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:12.742,116.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:12.992,117.024,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:13.243,117.275,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:13.493,117.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:13.743,117.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:13.993,118.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:14.243,118.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:14.493,118.525,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:14.744,118.776,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:14.994,119.026,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:15.245,119.277,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:15.494,119.526,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:15.744,119.776,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:15.994,120.026,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:16.245,120.277,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:16.495,120.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:16.745,120.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:16.995,121.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:17.245,121.277,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:17.496,121.528,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:17.746,121.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:17.996,122.028,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:18.246,122.278,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:18.496,122.528,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:18.746,122.778,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:18.996,123.028,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:19.246,123.278,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:19.497,123.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:47:19.747,123.779,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:19.997,124.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:20.247,124.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:20.497,124.529,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:20.749,124.781,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:20.997,125.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.30 N
"
16:47:21.247,125.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:21.497,125.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:21.747,125.779,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:21.997,126.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:22.248,126.28,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:22.498,126.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:22.748,126.78,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:22.998,127.03,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:23.248,127.28,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:23.498,127.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:23.748,127.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:23.999,128.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:24.249,128.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:24.499,128.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:24.749,128.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:24.999,129.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:25.249,129.281,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:25.499,129.531,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:25.750,129.782,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:26.001,130.033,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:26.250,130.282,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:47:26.501,130.533,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:26.751,130.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:27.001,131.033,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:27.252,131.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:27.501,131.533,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:27.752,131.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:28.002,132.034,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:28.252,132.284,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:28.502,132.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:28.752,132.784,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:29.002,133.034,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:29.253,133.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:29.503,133.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:29.753,133.785,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:47:30.003,134.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:47:30.253,134.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:30.503,134.535,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:47:30.753,134.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:31.004,135.036,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:31.254,135.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:31.503,135.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:31.753,135.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:32.003,136.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:32.254,136.286,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:47:32.504,136.536,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:32.754,136.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:33.004,137.036,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:33.254,137.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:33.504,137.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:33.754,137.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:34.005,138.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:34.255,138.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:34.505,138.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:34.755,138.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:35.005,139.037,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:35.256,139.288,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:35.505,139.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:35.755,139.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:36.006,140.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:36.256,140.288,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:36.506,140.538,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:36.756,140.788,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:37.007,141.039,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:37.257,141.289,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:37.507,141.539,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:37.757,141.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:38.009,142.041,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:38.258,142.29,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:38.508,142.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:38.758,142.79,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:39.008,143.04,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:39.258,143.29,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:39.508,143.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:39.759,143.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:40.009,144.041,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:47:40.259,144.291,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:40.509,144.541,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:40.759,144.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:41.009,145.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:41.259,145.291,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:41.510,145.542,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:41.760,145.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:42.010,146.042,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:42.260,146.292,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:42.510,146.542,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:42.761,146.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:43.011,147.043,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:43.261,147.293,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:43.511,147.543,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:43.761,147.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:44.012,148.044,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:44.261,148.293,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:44.512,148.544,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:44.763,148.795,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:45.012,149.044,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:45.263,149.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:45.512,149.544,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:45.763,149.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:46.013,150.045,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:46.263,150.295,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:46.513,150.545,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:46.763,150.795,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:47.013,151.045,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:47.263,151.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:47.514,151.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:47:47.764,151.796,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:48.014,152.046,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:48.264,152.296,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:48.514,152.546,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:47:48.765,152.797,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:49.015,153.047,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:49.265,153.297,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:49.515,153.547,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:47:49.766,153.798,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:47:50.015,154.048,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:47:50.266,154.298,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
