timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:24:48.018,76.496,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
15:24:48.268,76.746,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
15:24:48.518,76.997,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:48.768,77.247,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
15:24:49.018,77.497,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:49.268,77.747,1.0,0,0.0,"+  1.00  N  
","T: + 1.10 N
"
15:24:49.518,77.997,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:49.769,78.247,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:50.019,78.497,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:50.269,78.748,1.15,1,0.24,"+  1.15  N  
","T: + 1.10 N
"
15:24:50.519,78.998,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:50.770,79.248,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:24:51.021,79.5,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:51.270,79.749,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:24:51.520,79.999,1.05,0,0.0,"+  1.05  N  
","T: + 1.15 N
"
15:24:51.772,80.25,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:24:52.020,80.499,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
15:24:52.271,80.749,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
15:24:52.521,80.999,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
15:24:52.771,81.25,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:53.021,81.5,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:24:53.271,81.75,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:53.522,82.001,1.15,0,0.0,"+  1.15  N  
","T: + 1.05 N
"
15:24:53.772,82.25,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:24:54.022,82.501,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:24:54.272,82.751,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:24:54.522,83.001,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:24:54.772,83.251,1.05,0,0.0,"+  1.05  N  
","T: + 1.15 N
"
15:24:55.022,83.501,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
15:24:55.273,83.752,1.1,0,0.0,"+  1.10  N  
","T: + 1.05 N
"
15:24:55.523,84.002,1.1,1,0.24,"+  1.10  N  
","T: + 1.10 N
"
15:24:55.773,84.252,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:56.023,84.502,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:24:56.273,84.752,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
15:24:56.523,85.002,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:24:56.774,85.253,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:57.025,85.504,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:57.274,85.753,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:24:57.524,86.003,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:24:57.775,86.253,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:24:58.025,86.504,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:24:58.275,86.754,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:24:58.525,87.004,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:24:58.775,87.254,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:24:59.025,87.504,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:24:59.276,87.755,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
15:24:59.526,88.005,1.2,5,1.2,"+  1.20  N  
","T: + 1.10 N
"
15:24:59.776,88.255,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:00.026,88.505,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
15:25:00.277,88.755,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
15:25:00.527,89.006,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:00.777,89.255,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:01.027,89.506,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:25:01.277,89.756,1.25,0,0.0,"+  1.25  N  
","T: + 1.10 N
"
15:25:01.527,90.006,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:01.777,90.256,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:25:02.028,90.506,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:02.278,90.756,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:02.528,91.007,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:25:02.778,91.257,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:03.028,91.507,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:03.278,91.757,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:03.529,92.007,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:25:03.779,92.258,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:04.029,92.508,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:04.279,92.758,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:04.530,93.008,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:04.780,93.259,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:25:05.030,93.509,1.1,1,0.24,"+  1.10  N  
","T: + 1.15 N
"
15:25:05.280,93.759,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
15:25:05.531,94.01,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:05.781,94.26,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:06.031,94.509,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
15:25:06.281,94.76,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:06.531,95.01,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:06.781,95.26,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:07.032,95.511,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
15:25:07.281,95.76,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:07.532,96.011,1.1,0,0.0,"+  1.10  N  
","T: + 1.25 N
"
15:25:07.782,96.261,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:25:08.033,96.511,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
15:25:08.282,96.761,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:08.532,97.011,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:08.783,97.261,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:09.033,97.511,1.25,0,0.0,"+  1.25  N  
","T: + 1.10 N
"
15:25:09.283,97.762,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:09.533,98.012,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
15:25:09.783,98.262,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:10.034,98.512,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:10.284,98.762,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:10.534,99.013,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:10.784,99.263,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:11.034,99.513,1.15,3,0.72,"+  1.15  N  
","T: + 1.20 N
"
15:25:11.285,99.763,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:11.535,100.013,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:11.785,100.264,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:12.035,100.514,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:12.285,100.764,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:12.536,101.015,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:25:12.786,101.265,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:13.036,101.514,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
15:25:13.286,101.765,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:13.537,102.015,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:13.787,102.266,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:25:14.036,102.515,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:14.287,102.765,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:14.537,103.016,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:14.787,103.266,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
15:25:15.037,103.516,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:15.287,103.766,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
15:25:15.538,104.017,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
15:25:15.788,104.266,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
15:25:16.038,104.517,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
15:25:16.288,104.767,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:25:16.538,105.017,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:16.789,105.267,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:17.039,105.517,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:25:17.289,105.768,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:17.539,106.018,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:17.790,106.268,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:18.039,106.518,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
15:25:18.290,106.768,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
15:25:18.540,107.018,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
15:25:18.790,107.269,1.25,1,0.24,"+  1.25  N  
","T: + 1.20 N
"
15:25:19.040,107.519,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
15:25:19.290,107.769,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:19.540,108.019,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:19.791,108.269,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
15:25:20.041,108.519,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:20.291,108.77,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
15:25:20.541,109.02,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
15:25:20.791,109.27,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
15:25:21.041,109.52,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
15:25:21.292,109.771,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
15:25:21.542,110.021,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:21.792,110.271,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:22.042,110.521,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:22.293,110.771,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:22.542,111.021,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
15:25:22.792,111.271,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
15:25:23.042,111.521,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
15:25:23.292,111.771,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
