timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:21:55.944,76.5,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:21:56.194,76.75,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:21:56.444,77.0,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:21:56.695,77.251,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
15:21:56.945,77.501,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:21:57.195,77.751,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
15:21:57.445,78.001,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:21:57.695,78.251,0.8,0,0.0,"+  0.80  N  
","T: + 0.65 N
"
15:21:57.946,78.501,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:21:58.195,78.751,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:21:58.446,79.002,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:21:58.697,79.252,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:21:58.947,79.503,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:21:59.196,79.752,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:21:59.446,80.002,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:21:59.697,80.253,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:21:59.947,80.503,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:22:00.197,80.753,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:22:00.447,81.003,0.75,0,0.0,"+  0.75  N  
","T: + 0.65 N
"
15:22:00.697,81.253,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:22:00.947,81.503,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
15:22:01.198,81.753,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:22:01.448,82.004,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:22:01.698,82.254,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:22:01.949,82.505,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:22:02.198,82.754,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:02.448,83.004,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
15:22:02.699,83.254,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:22:02.949,83.505,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:03.199,83.755,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:22:03.449,84.005,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:22:03.699,84.255,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:22:03.949,84.505,0.7,0,0.0,"+  0.70  N  
","T: + 0.75 N
"
15:22:04.200,84.756,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:22:04.450,85.006,0.75,0,0.0,"+  0.75  N  
","T: + 0.70 N
"
15:22:04.700,85.256,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
15:22:04.950,85.506,0.85,0,0.0,"+  0.85  N  
","T: + 0.75 N
"
15:22:05.200,85.756,0.8,0,0.0,"+  0.80  N  
","T: + 0.70 N
"
15:22:05.451,86.007,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:05.701,86.257,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:05.951,86.507,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:22:06.201,86.757,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:22:06.451,87.007,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:06.701,87.257,0.85,0,0.0,"+  0.85  N  
","T: + 0.85 N
"
15:22:06.952,87.508,0.75,0,0.0,"+  0.75  N  
","T: + 0.85 N
"
15:22:07.202,87.758,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:22:07.452,88.008,0.85,0,0.0,"+  0.85  N  
","T: + 0.80 N
"
15:22:07.702,88.258,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:22:07.953,88.509,0.8,0,0.0,"+  0.80  N  
","T: + 0.90 N
"
15:22:08.203,88.759,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
15:22:08.452,89.008,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:22:08.702,89.258,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:22:08.952,89.508,0.75,0,0.0,"+  0.75  N  
","T: + 0.80 N
"
15:22:09.203,89.758,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:22:09.453,90.009,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
15:22:09.703,90.259,0.75,0,0.0,"+  0.75  N  
","T: + 0.95 N
"
15:22:09.953,90.509,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:10.203,90.759,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:22:10.453,91.009,0.8,0,0.0,"+  0.80  N  
","T: + 0.80 N
"
15:22:10.703,91.259,0.8,0,0.0,"+  0.80  N  
","T: + 0.75 N
"
15:22:10.954,91.51,0.65,0,0.0,"+  0.65  N  
","T: + 0.75 N
"
15:22:11.204,91.76,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
15:22:11.454,92.01,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
15:22:11.704,92.26,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
15:22:11.954,92.51,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:22:12.204,92.76,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
15:22:12.454,93.01,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
15:22:12.704,93.26,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:22:12.954,93.51,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
15:22:13.205,93.761,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
15:22:13.456,94.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:22:13.706,94.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:13.956,94.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:14.206,94.762,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:14.456,95.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:14.706,95.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:14.956,95.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:15.207,95.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:15.457,96.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:15.707,96.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:15.957,96.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:16.207,96.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:16.458,97.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:16.708,97.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:16.958,97.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:17.208,97.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:17.458,98.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:17.709,98.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:17.959,98.515,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:22:18.209,98.765,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:18.459,99.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:18.709,99.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:18.959,99.515,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:19.210,99.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:19.460,100.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:19.710,100.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:19.960,100.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:20.210,100.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:20.460,101.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:20.711,101.267,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:20.961,101.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:21.211,101.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:21.461,102.017,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:21.711,102.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:21.962,102.518,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:22.213,102.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:22.463,103.019,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:22.712,103.268,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:22:22.962,103.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:23.212,103.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:23.463,104.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:23.713,104.269,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:23.963,104.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:24.213,104.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:24.463,105.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:24.713,105.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:24.963,105.519,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:25.213,105.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:25.463,106.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:25.713,106.269,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:25.963,106.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:26.213,106.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:26.464,107.02,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:26.715,107.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:26.964,107.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:27.214,107.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:22:27.464,108.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:27.714,108.27,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:27.964,108.52,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:28.214,108.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:28.465,109.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:28.715,109.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:28.965,109.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:29.216,109.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:29.466,110.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:29.716,110.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:29.966,110.522,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:30.216,110.772,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:30.467,111.023,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:30.717,111.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:30.967,111.523,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:31.217,111.773,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:31.467,112.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:31.718,112.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:31.968,112.524,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:32.218,112.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:32.468,113.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:32.719,113.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:32.970,113.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:33.219,113.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:33.469,114.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:33.719,114.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:33.969,114.525,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:22:34.219,114.775,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:34.469,115.025,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:34.719,115.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:34.969,115.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:35.219,115.775,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:35.469,116.025,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:35.719,116.275,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:35.970,116.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:36.220,116.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:36.470,117.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:36.720,117.276,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:36.970,117.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:37.220,117.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:37.470,118.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:37.721,118.277,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:37.971,118.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:38.221,118.777,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:38.471,119.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:38.721,119.277,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:38.971,119.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:39.221,119.777,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:22:39.471,120.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:39.722,120.278,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:39.972,120.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:40.223,120.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:40.473,121.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:40.723,121.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:40.973,121.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:41.223,121.779,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:41.474,122.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:41.724,122.279,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:41.974,122.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:42.224,122.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:42.474,123.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:42.724,123.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:42.975,123.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:22:43.225,123.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:43.475,124.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:43.725,124.281,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:43.975,124.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:44.226,124.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:44.475,125.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:44.726,125.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:44.976,125.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:45.226,125.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:45.476,126.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:45.726,126.282,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:22:45.976,126.532,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:46.227,126.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:46.477,127.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:46.727,127.283,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:46.977,127.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:47.227,127.783,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:22:47.478,128.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:47.728,128.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:47.979,128.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:48.228,128.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:48.478,129.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:48.728,129.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:48.979,129.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:49.229,129.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:49.479,130.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:49.729,130.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:49.979,130.535,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:50.229,130.785,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:50.479,131.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:50.729,131.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:50.979,131.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:51.229,131.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:51.479,132.035,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:51.729,132.285,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:51.980,132.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:52.230,132.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:52.480,133.036,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:52.730,133.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:52.980,133.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:53.230,133.786,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:53.480,134.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:53.730,134.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:53.981,134.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:54.231,134.787,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:54.481,135.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:54.731,135.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:54.981,135.537,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:55.231,135.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:55.482,136.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:55.732,136.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:55.982,136.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:56.233,136.789,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:56.483,137.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:56.733,137.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:56.984,137.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:57.233,137.789,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:57.483,138.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:57.734,138.29,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:22:57.984,138.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:58.234,138.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:22:58.484,139.04,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:58.735,139.291,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:22:58.984,139.54,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:22:59.235,139.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:59.485,140.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:59.735,140.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:22:59.985,140.541,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:00.235,140.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:00.486,141.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:00.735,141.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:00.986,141.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:01.236,141.792,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:01.486,142.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:01.736,142.292,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:01.987,142.542,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:02.237,142.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:02.487,143.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:02.738,143.294,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:02.987,143.543,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:03.237,143.793,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:03.487,144.043,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:03.738,144.294,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:03.988,144.544,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:04.238,144.794,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:04.488,145.044,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
15:23:04.738,145.294,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:04.989,145.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:05.239,145.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:05.489,146.045,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:05.739,146.295,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:05.989,146.545,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:06.239,146.795,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:06.489,147.045,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:06.739,147.295,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
15:23:06.989,147.545,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:07.239,147.795,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:07.489,148.045,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:07.740,148.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:07.990,148.546,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:23:08.240,148.796,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:08.490,149.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:08.740,149.296,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:08.990,149.546,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:09.240,149.796,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:09.490,150.046,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:09.741,150.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:09.991,150.547,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:10.241,150.797,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:10.491,151.047,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
15:23:10.741,151.297,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:10.991,151.547,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:11.242,151.798,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:11.492,152.048,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:11.743,152.298,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:23:11.993,152.549,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:12.243,152.799,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:12.493,153.049,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:12.743,153.299,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:23:12.993,153.549,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:23:13.243,153.799,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
