timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:40:56.823,78.119,9.55,64,15.36,"+  9.55  N  
","T: + 9.80 N
"
19:40:57.073,78.369,9.85,40,9.6,"+  9.85  N  
","T: + 9.90 N
"
19:40:57.323,78.619,9.55,149,35.76,"+  9.55  N  
","T: + 8.75 N
"
19:40:57.574,78.869,8.9,222,53.28,"+  8.90  N  
","T: + 8.55 N
"
19:40:57.824,79.119,8.2,194,46.56,"+  8.20  N  
","T: + 8.05 N
"
19:40:58.075,79.37,8.0,97,23.28,"+  8.00  N  
","T: + 7.35 N
"
19:40:58.324,79.62,7.05,121,29.04,"+  7.05  N  
","T: + 7.05 N
"
19:40:58.575,79.87,6.9,104,24.96,"+  6.90  N  
","T: + 6.45 N
"
19:40:58.824,80.12,6.25,46,11.04,"+  6.25  N  
","T: + 5.85 N
"
19:40:59.075,80.37,5.3,64,15.36,"+  5.30  N  
","T: + 5.30 N
"
19:40:59.325,80.621,5.25,65,15.6,"+  5.25  N  
","T: + 4.45 N
"
19:40:59.575,80.871,4.35,35,8.4,"+  4.35  N  
","T: + 3.95 N
"
19:40:59.825,81.121,3.35,28,6.72,"+  3.35  N  
","T: + 3.15 N
"
19:41:00.076,81.372,2.6,21,5.04,"+  2.60  N  
","T: + 1.95 N
"
19:41:00.325,81.621,2.35,16,3.84,"+  2.35  N  
","T: + 1.75 N
"
19:41:00.576,81.871,0.8,0,0.0,"+  0.80  N  
","T: + 0.85 N
"
19:41:00.826,82.121,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
19:41:01.076,82.372,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
19:41:01.326,82.622,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
19:41:01.576,82.872,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
19:41:01.826,83.122,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
19:41:02.077,83.372,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
19:41:02.327,83.622,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
19:41:02.577,83.873,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
19:41:02.827,84.123,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
19:41:03.077,84.373,1.35,0,0.0,"+  1.35  N  
","T: + 1.25 N
"
19:41:03.328,84.624,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
19:41:03.578,84.873,1.35,0,0.0,"+  1.35  N  
","T: + 1.40 N
"
19:41:03.828,85.124,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
19:41:04.078,85.374,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
19:41:04.328,85.624,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
19:41:04.579,85.875,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
19:41:04.829,86.124,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
19:41:05.079,86.374,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
19:41:05.329,86.625,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
19:41:05.579,86.875,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
19:41:05.829,87.125,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
19:41:06.079,87.375,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
19:41:06.329,87.625,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
19:41:06.580,87.876,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
19:41:06.830,88.125,1.65,0,0.0,"+  1.65  N  
","T: + 1.50 N
"
19:41:07.080,88.375,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
19:41:07.329,88.625,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
19:41:07.579,88.875,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
19:41:07.830,89.125,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
19:41:08.080,89.376,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
