timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:45:01.857,187.062,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:02.108,187.313,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:02.357,187.562,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:02.607,187.812,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:02.857,188.062,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:03.107,188.313,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:03.357,188.562,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:03.607,188.812,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:03.857,189.062,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:04.108,189.313,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
19:45:04.358,189.563,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:04.608,189.813,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:04.858,190.063,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:05.108,190.313,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:05.358,190.563,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:05.608,190.813,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:05.858,191.063,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:06.108,191.314,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:06.359,191.564,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:06.609,191.814,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:06.859,192.064,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:07.109,192.314,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:07.359,192.564,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:07.609,192.814,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:07.859,193.064,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:08.109,193.315,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:08.361,193.566,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:08.611,193.816,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:08.861,194.066,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:09.111,194.316,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:09.361,194.566,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:09.611,194.816,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:09.862,195.067,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:10.111,195.316,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:45:10.362,195.568,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:10.612,195.817,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:10.862,196.067,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:11.112,196.317,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:11.363,196.568,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:11.612,196.817,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:11.863,197.068,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:12.113,197.318,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:12.363,197.568,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:12.613,197.818,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:12.863,198.068,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:13.114,198.319,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:13.363,198.569,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:13.614,198.819,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:13.864,199.069,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:14.114,199.319,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:14.364,199.569,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:14.614,199.819,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:14.865,200.07,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:15.115,200.32,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:45:15.365,200.57,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:15.615,200.82,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:15.865,201.071,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:16.116,201.321,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:16.366,201.571,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:16.616,201.821,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:16.866,202.071,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:17.116,202.321,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:17.366,202.572,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:17.616,202.821,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:17.867,203.072,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:18.117,203.322,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:18.367,203.572,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:18.618,203.823,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:18.867,204.072,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:19.117,204.323,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:19.368,204.573,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:19.618,204.823,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:19.868,205.073,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:20.118,205.323,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:20.368,205.573,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:20.618,205.824,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:20.869,206.074,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:21.119,206.324,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:21.369,206.574,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
19:45:21.619,206.825,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:21.869,207.075,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:22.119,207.325,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:22.370,207.575,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:22.620,207.825,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:22.870,208.075,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:23.120,208.325,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:23.370,208.576,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:23.621,208.826,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:23.871,209.076,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:24.121,209.326,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:24.371,209.576,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:24.621,209.827,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:24.871,210.077,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:25.122,210.327,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:25.372,210.577,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:25.622,210.827,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:25.872,211.077,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:26.122,211.328,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:26.372,211.578,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:26.623,211.828,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:26.873,212.078,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:27.123,212.328,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:27.373,212.578,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:27.623,212.828,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:27.874,213.079,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:28.124,213.329,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:28.374,213.579,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:28.624,213.83,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:28.874,214.079,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:29.126,214.331,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:29.375,214.58,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:29.625,214.83,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:29.875,215.081,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:30.125,215.33,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:30.375,215.581,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:30.626,215.831,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:30.876,216.081,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:31.126,216.331,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:31.376,216.581,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:31.626,216.831,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:31.877,217.082,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:32.126,217.332,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:32.377,217.582,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:32.627,217.832,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:32.877,218.082,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:33.127,218.332,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:33.377,218.582,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:33.628,218.833,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:33.878,219.083,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:34.128,219.333,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:34.378,219.583,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:34.629,219.834,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:34.878,220.084,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:35.129,220.334,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:45:35.379,220.584,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:35.629,220.834,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:35.879,221.084,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:36.129,221.334,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:36.380,221.585,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:36.630,221.835,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:36.880,222.085,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:37.130,222.335,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:37.380,222.585,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:37.631,222.836,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:37.880,223.086,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:38.131,223.336,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:38.381,223.586,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:38.631,223.836,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:38.881,224.086,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:39.131,224.336,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:39.381,224.587,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:39.632,224.837,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:39.882,225.087,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:40.133,225.338,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:40.381,225.587,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:40.632,225.837,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:40.882,226.087,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:41.132,226.337,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:41.382,226.587,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:41.632,226.837,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:41.882,227.087,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:42.132,227.338,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:42.382,227.588,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:42.633,227.838,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:42.883,228.088,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:43.133,228.338,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:43.383,228.588,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:43.633,228.838,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:43.883,229.088,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:44.133,229.339,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:44.383,229.589,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:44.633,229.839,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:44.884,230.089,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:45.134,230.339,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:45.385,230.59,0.45,0,0.0,"+  0.45  N  
","T: + 0.60 N
"
19:45:45.635,230.84,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:45.886,231.091,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:46.135,231.34,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:46.385,231.59,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:46.636,231.841,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:46.886,232.091,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:47.136,232.341,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:45:47.386,232.591,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:47.636,232.841,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:47.886,233.092,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:48.136,233.342,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:48.387,233.592,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
19:45:48.637,233.842,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:48.887,234.092,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:49.137,234.342,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:49.387,234.592,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:49.637,234.843,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:49.888,235.093,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:50.138,235.343,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:50.388,235.593,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:50.638,235.843,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:50.888,236.093,0.65,0,0.0,"+  0.65  N  
","T: + 0.60 N
"
19:45:51.139,236.344,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:51.389,236.594,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
19:45:51.639,236.844,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:51.889,237.094,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:52.139,237.345,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:52.389,237.595,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:45:52.639,237.845,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:45:52.890,238.095,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:53.140,238.345,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:45:53.390,238.595,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:53.641,238.846,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:45:53.890,239.096,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:45:54.140,239.346,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:54.393,239.598,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:54.641,239.846,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:54.891,240.096,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:55.142,240.347,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:55.392,240.597,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:55.641,240.847,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:55.891,241.097,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:45:56.142,241.347,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:56.392,241.597,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:45:56.642,241.847,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:56.893,242.098,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:57.142,242.348,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:45:57.393,242.598,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:57.643,242.848,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:57.893,243.098,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:58.143,243.348,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:45:58.393,243.598,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:58.643,243.848,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:58.894,244.099,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:45:59.144,244.349,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:59.394,244.599,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:45:59.644,244.849,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:45:59.894,245.099,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:46:00.144,245.35,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:00.395,245.6,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:00.645,245.85,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:00.895,246.1,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:46:01.144,246.35,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:01.394,246.6,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:01.645,246.85,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:01.895,247.1,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:02.145,247.35,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:02.395,247.6,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:02.645,247.85,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:02.895,248.1,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:46:03.146,248.351,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:03.396,248.601,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:46:03.646,248.851,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:03.896,249.101,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:04.146,249.351,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:04.396,249.601,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:46:04.646,249.851,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:04.896,250.102,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:05.147,250.352,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:05.397,250.602,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:46:05.647,250.852,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:05.897,251.102,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:06.148,251.353,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:06.398,251.603,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:06.648,251.853,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:06.898,252.103,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:07.148,252.353,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:46:07.398,252.603,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:07.648,252.853,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:07.898,253.103,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:46:08.148,253.353,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:46:08.398,253.604,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
19:46:08.649,253.854,0.6,0,0.0,"+  0.60  N  
","T: + 0.45 N
"
19:46:08.899,254.104,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:09.150,254.355,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:09.399,254.604,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
19:46:09.649,254.854,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:09.899,255.104,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:10.149,255.355,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:10.399,255.605,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:10.650,255.855,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:10.900,256.105,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:11.150,256.355,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:46:11.401,256.606,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:11.651,256.857,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:46:11.901,257.106,0.5,0,0.0,"+  0.50  N  
","T: + 0.60 N
"
19:46:12.151,257.356,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:12.401,257.607,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:12.651,257.857,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
19:46:12.902,258.107,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:13.152,258.357,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:13.402,258.607,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:13.653,258.858,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:13.902,259.107,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:14.153,259.358,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:46:14.403,259.608,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:14.653,259.858,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:14.903,260.108,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:15.153,260.359,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:15.404,260.609,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
19:46:15.654,260.859,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:15.904,261.109,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:16.154,261.359,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:16.404,261.609,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:16.655,261.86,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:16.904,262.11,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:17.155,262.36,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:17.405,262.611,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
19:46:17.655,262.86,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:17.905,263.111,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
19:46:18.156,263.361,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:18.406,263.611,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
19:46:18.656,263.861,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:18.906,264.111,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:46:19.156,264.361,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
