timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
11:03:05.218,75.999,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:05.467,76.249,0.95,0,0.0,"+  0.95  N  
","T: + 0.85 N
"
11:03:05.717,76.499,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
11:03:05.968,76.749,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:06.218,76.999,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
11:03:06.468,77.249,0.8,0,0.0,"+  0.80  N  
","T: + 1.00 N
"
11:03:06.718,77.5,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:06.968,77.75,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:07.219,78.0,0.8,0,0.0,"+  0.80  N  
","T: + 1.00 N
"
11:03:07.469,78.25,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:07.719,78.5,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
11:03:07.969,78.75,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:08.219,79.001,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:08.469,79.251,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:08.720,79.501,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:08.970,79.751,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:09.220,80.001,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
11:03:09.470,80.251,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:09.720,80.501,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:09.970,80.752,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:10.221,81.002,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:10.470,81.252,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
11:03:10.721,81.502,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:10.971,81.752,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:11.221,82.002,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:11.472,82.253,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:11.721,82.503,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:11.972,82.753,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
11:03:12.222,83.003,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
11:03:12.472,83.253,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:12.722,83.503,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:12.972,83.754,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:13.222,84.004,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:13.473,84.254,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
11:03:13.723,84.504,0.85,0,0.0,"+  0.85  N  
","T: + 0.95 N
"
11:03:13.973,84.754,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:14.223,85.005,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:14.473,85.255,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:14.723,85.505,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:14.974,85.755,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:15.223,86.005,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:15.473,86.255,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:15.724,86.505,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:15.974,86.755,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:16.224,87.005,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:16.474,87.255,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:16.724,87.506,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:16.974,87.755,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
11:03:17.224,88.006,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:17.474,88.256,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
11:03:17.724,88.506,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
11:03:17.974,88.756,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:18.225,89.006,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:18.475,89.256,0.9,0,0.0,"+  0.90  N  
","T: + 1.00 N
"
11:03:18.725,89.506,0.85,0,0.0,"+  0.85  N  
","T: + 1.00 N
"
11:03:18.975,89.756,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:19.225,90.006,0.9,0,0.0,"+  0.90  N  
","T: + 0.95 N
"
11:03:19.475,90.257,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:19.725,90.507,0.9,0,0.0,"+  0.90  N  
","T: + 0.90 N
"
11:03:19.976,90.757,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
11:03:20.226,91.008,0.9,0,0.0,"+  0.90  N  
","T: + 0.80 N
"
11:03:20.476,91.258,0.85,0,0.0,"+  0.85  N  
","T: + 0.90 N
"
11:03:20.727,91.508,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:20.977,91.758,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:21.227,92.008,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
11:03:21.477,92.258,0.95,0,0.0,"+  0.95  N  
","T: + 1.00 N
"
11:03:21.727,92.509,0.95,0,0.0,"+  0.95  N  
","T: + 0.90 N
"
11:03:21.977,92.759,1.0,0,0.0,"+  1.00  N  
","T: + 1.00 N
"
11:03:22.228,93.009,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
11:03:22.479,93.26,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:22.728,93.509,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
11:03:22.978,93.76,1.0,0,0.0,"+  1.00  N  
","T: + 0.90 N
"
11:03:23.229,94.01,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:23.479,94.261,1.0,0,0.0,"+  1.00  N  
","T: + 0.95 N
"
11:03:23.729,94.51,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
11:03:23.979,94.76,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
11:03:24.229,95.01,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
11:03:24.479,95.261,1.0,27,6.48,"+  1.00  N  
","T: + 0.90 N
"
11:03:24.730,95.511,0.25,573,137.52,"+  0.25  N  
","T: + 0.35 N
"
11:03:24.980,95.762,2.75,954,228.96,"+  2.75  N  
","T: + 2.10 N
"
11:03:25.230,96.011,2.3,948,227.52,"+  2.30  N  
","T: + 1.90 N
"
11:03:25.480,96.261,1.85,951,228.24,"+  1.85  N  
","T: + 1.35 N
"
11:03:25.729,96.511,1.5,957,229.68,"+  1.50  N  
","T: + 1.50 N
"
11:03:25.980,96.761,1.7,941,225.84,"+  1.70  N  
","T: + 1.55 N
"
11:03:26.230,97.011,1.65,951,228.24,"+  1.65  N  
","T: + 1.50 N
"
11:03:26.480,97.261,1.75,945,226.8,"+  1.75  N  
","T: + 1.85 N
"
11:03:26.730,97.511,3.15,1500,360.0,"+  3.15  N  
","T: + 7.00 N
"
11:03:26.980,97.761,7.45,1617,388.08,"+  7.45  N  
","T: + 6.90 N
"
11:03:27.230,98.012,6.1,1620,388.8,"+  6.10  N  
","T: + 5.95 N
"
11:03:27.480,98.262,6.2,1607,385.68,"+  6.20  N  
","T: + 6.50 N
"
11:03:27.731,98.512,6.7,1599,383.76,"+  6.70  N  
","T: + 6.65 N
"
11:03:27.981,98.762,6.1,1626,390.24,"+  6.10  N  
","T: + 6.90 N
"
11:03:28.231,99.012,6.4,1597,383.28,"+  6.40  N  
","T: + 6.85 N
"
11:03:28.481,99.262,6.85,1618,388.32,"+  6.85  N  
","T: + 6.00 N
"
11:03:28.731,99.513,7.3,1597,383.28,"+  7.30  N  
","T: + 6.70 N
"
11:03:28.981,99.763,6.15,1609,386.16,"+  6.15  N  
","T: + 6.40 N
"
11:03:29.231,100.013,5.25,1636,392.64,"+  5.25  N  
","T: + 6.40 N
"
11:03:29.481,100.263,6.6,1586,380.64,"+  6.60  N  
","T: + 5.95 N
"
11:03:29.732,100.513,6.6,1601,384.24,"+  6.60  N  
","T: + 6.45 N
"
11:03:29.982,100.763,6.8,1599,383.76,"+  6.80  N  
","T: + 6.65 N
"
11:03:30.232,101.013,6.15,1600,384.0,"+  6.15  N  
","T: + 6.65 N
"
11:03:30.482,101.263,5.85,1621,389.04,"+  5.85  N  
","T: + 7.30 N
"
11:03:30.733,101.514,7.05,1588,381.12,"+  7.05  N  
","T: + 5.95 N
"
11:03:30.983,101.764,6.75,1603,384.72,"+  6.75  N  
","T: + 5.85 N
"
11:03:31.233,102.014,6.55,1579,378.96,"+  6.55  N  
","T: + 6.50 N
"
11:03:31.483,102.265,6.0,1574,377.76,"+  6.00  N  
","T: + 6.35 N
"
11:03:31.733,102.515,6.0,1590,381.6,"+  6.00  N  
","T: + 6.20 N
"
11:03:31.984,102.765,6.85,1559,374.16,"+  6.85  N  
","T: + 6.40 N
"
11:03:32.234,103.015,6.2,1578,378.72,"+  6.20  N  
","T: + 5.85 N
"
11:03:32.484,103.265,6.9,1549,371.76,"+  6.90  N  
","T: + 6.50 N
"
11:03:32.735,103.517,6.1,1555,373.2,"+  6.10  N  
","T: + 5.90 N
"
11:03:32.984,103.765,6.2,1518,364.32,"+  6.20  N  
","T: + 6.20 N
"
11:03:33.234,104.016,6.35,1545,370.8,"+  6.35  N  
","T: + 6.05 N
"
11:03:33.485,104.266,6.2,1545,370.8,"+  6.20  N  
","T: + 6.55 N
"
11:03:33.735,104.516,6.4,1547,371.28,"+  6.40  N  
","T: + 6.25 N
"
11:03:33.985,104.767,5.4,1547,371.28,"+  5.40  N  
","T: + 6.20 N
"
11:03:34.235,105.017,6.35,1551,372.24,"+  6.35  N  
","T: + 6.10 N
"
11:03:34.485,105.267,6.3,1568,376.32,"+  6.30  N  
","T: + 6.20 N
"
11:03:34.736,105.517,6.05,1552,372.48,"+  6.05  N  
","T: + 6.60 N
"
11:03:34.985,105.767,6.1,1545,370.8,"+  6.10  N  
","T: + 5.95 N
"
11:03:35.236,106.017,6.5,1561,374.64,"+  6.50  N  
","T: + 6.70 N
"
11:03:35.487,106.268,6.65,1558,373.92,"+  6.65  N  
","T: + 6.30 N
"
11:03:35.736,106.517,6.4,1554,372.96,"+  6.40  N  
","T: + 5.85 N
"
11:03:35.986,106.768,6.2,1549,371.76,"+  6.20  N  
","T: + 5.55 N
"
11:03:36.236,107.018,5.75,1539,369.36,"+  5.75  N  
","T: + 5.80 N
"
11:03:36.486,107.268,6.05,1529,366.96,"+  6.05  N  
","T: + 6.00 N
"
11:03:36.737,107.519,6.05,1535,368.4,"+  6.05  N  
","T: + 5.85 N
"
11:03:36.987,107.768,5.75,1519,364.56,"+  5.75  N  
","T: + 5.20 N
"
11:03:37.237,108.018,5.95,1523,365.52,"+  5.95  N  
","T: + 5.65 N
"
11:03:37.487,108.269,6.2,1501,360.24,"+  6.20  N  
","T: + 5.70 N
"
11:03:37.737,108.519,5.7,1486,356.64,"+  5.70  N  
","T: + 5.50 N
"
11:03:37.988,108.769,5.65,1482,355.68,"+  5.65  N  
","T: + 5.35 N
"
11:03:38.237,109.019,5.5,1467,352.08,"+  5.50  N  
","T: + 5.65 N
"
11:03:38.488,109.269,5.6,1469,352.56,"+  5.60  N  
","T: + 5.30 N
"
11:03:38.738,109.519,5.15,1445,346.8,"+  5.15  N  
","T: + 5.20 N
"
11:03:38.988,109.77,4.9,1434,344.16,"+  4.90  N  
","T: + 4.80 N
"
11:03:39.239,110.02,5.0,1427,342.48,"+  5.00  N  
","T: + 5.35 N
"
11:03:39.488,110.27,5.15,1428,342.72,"+  5.15  N  
","T: + 4.85 N
"
11:03:39.739,110.52,4.95,1419,340.56,"+  4.95  N  
","T: + 5.10 N
"
11:03:39.989,110.77,5.1,1394,334.56,"+  5.10  N  
","T: + 4.95 N
"
11:03:40.239,111.02,5.15,1408,337.92,"+  5.15  N  
","T: + 4.85 N
"
11:03:40.490,111.271,5.0,1397,335.28,"+  5.00  N  
","T: + 5.35 N
"
11:03:40.739,111.521,5.3,1389,333.36,"+  5.30  N  
","T: + 5.35 N
"
11:03:40.989,111.771,5.3,1374,329.76,"+  5.30  N  
","T: + 5.25 N
"
11:03:41.240,112.021,4.95,1387,332.88,"+  4.95  N  
","T: + 5.15 N
"
11:03:41.489,112.271,5.35,1363,327.12,"+  5.35  N  
","T: + 5.25 N
"
11:03:41.739,112.521,5.05,1385,332.4,"+  5.05  N  
","T: + 5.45 N
"
11:03:41.989,112.771,5.5,1373,329.52,"+  5.50  N  
","T: + 5.20 N
"
11:03:42.239,113.021,5.2,1371,329.04,"+  5.20  N  
","T: + 5.30 N
"
11:03:42.490,113.271,5.1,1365,327.6,"+  5.10  N  
","T: + 5.35 N
"
11:03:42.740,113.521,5.15,1369,328.56,"+  5.15  N  
","T: + 4.80 N
"
11:03:42.990,113.771,5.0,1368,328.32,"+  5.00  N  
","T: + 5.50 N
"
11:03:43.240,114.021,5.15,1357,325.68,"+  5.15  N  
","T: + 5.15 N
"
11:03:43.490,114.272,5.2,1354,324.96,"+  5.20  N  
","T: + 4.60 N
"
11:03:43.740,114.522,4.95,1354,324.96,"+  4.95  N  
","T: + 5.10 N
"
11:03:43.990,114.772,4.9,1330,319.2,"+  4.90  N  
","T: + 4.60 N
"
11:03:44.240,115.022,4.85,1323,317.52,"+  4.85  N  
","T: + 4.50 N
"
11:03:44.491,115.272,4.35,1314,315.36,"+  4.35  N  
","T: + 4.60 N
"
11:03:44.741,115.522,4.55,1317,316.08,"+  4.55  N  
","T: + 4.55 N
"
11:03:44.991,115.772,4.6,1299,311.76,"+  4.60  N  
","T: + 4.75 N
"
11:03:45.241,116.022,4.75,1297,311.28,"+  4.75  N  
","T: + 4.75 N
"
11:03:45.491,116.273,4.15,1287,308.88,"+  4.15  N  
","T: + 4.65 N
"
11:03:45.741,116.523,4.5,1301,312.24,"+  4.50  N  
","T: + 3.90 N
"
11:03:45.991,116.773,4.35,1283,307.92,"+  4.35  N  
","T: + 4.30 N
"
11:03:46.241,117.023,3.9,1299,311.76,"+  3.90  N  
","T: + 4.30 N
"
11:03:46.492,117.274,4.0,1280,307.2,"+  4.00  N  
","T: + 3.85 N
"
11:03:46.742,117.524,4.1,1289,309.36,"+  4.10  N  
","T: + 4.10 N
"
11:03:46.993,117.775,4.2,1273,305.52,"+  4.20  N  
","T: + 4.35 N
"
11:03:47.243,118.024,4.05,1279,306.96,"+  4.05  N  
","T: + 4.25 N
"
11:03:47.493,118.274,4.3,1279,306.96,"+  4.30  N  
","T: + 4.10 N
"
11:03:47.744,118.526,3.9,1278,306.72,"+  3.90  N  
","T: + 3.90 N
"
11:03:47.993,118.775,3.5,1257,301.68,"+  3.50  N  
","T: + 3.60 N
"
11:03:48.243,119.025,3.95,1276,306.24,"+  3.95  N  
","T: + 3.75 N
"
11:03:48.494,119.275,3.65,1265,303.6,"+  3.65  N  
","T: + 3.65 N
"
11:03:48.744,119.525,3.75,1276,306.24,"+  3.75  N  
","T: + 3.60 N
"
11:03:48.995,119.776,3.8,1280,307.2,"+  3.80  N  
","T: + 3.60 N
"
11:03:49.244,120.026,3.25,1258,301.92,"+  3.25  N  
","T: + 3.40 N
"
11:03:49.494,120.276,3.6,1254,300.96,"+  3.60  N  
","T: + 3.60 N
"
11:03:49.744,120.526,3.35,1244,298.56,"+  3.35  N  
","T: + 3.35 N
"
11:03:49.995,120.776,3.4,1255,301.2,"+  3.40  N  
","T: + 3.50 N
"
11:03:50.245,121.026,3.6,1230,295.2,"+  3.60  N  
","T: + 3.20 N
"
11:03:50.495,121.276,3.5,1223,293.52,"+  3.50  N  
","T: + 2.95 N
"
11:03:50.745,121.526,3.1,1223,293.52,"+  3.10  N  
","T: + 3.30 N
"
11:03:50.996,121.777,2.9,1233,295.92,"+  2.90  N  
","T: + 3.20 N
"
11:03:51.245,122.027,3.35,1197,287.28,"+  3.35  N  
","T: + 3.45 N
"
11:03:51.496,122.277,3.75,1211,290.64,"+  3.75  N  
","T: + 3.55 N
"
11:03:51.746,122.527,3.6,1213,291.12,"+  3.60  N  
","T: + 3.65 N
"
11:03:51.995,122.777,2.75,1212,290.88,"+  2.75  N  
","T: + 3.15 N
"
11:03:52.245,123.027,2.95,1213,291.12,"+  2.95  N  
","T: + 3.30 N
"
11:03:52.495,123.277,3.2,1211,290.64,"+  3.20  N  
","T: + 3.20 N
"
11:03:52.746,123.527,3.25,1209,290.16,"+  3.25  N  
","T: + 3.25 N
"
11:03:52.996,123.777,3.4,1208,289.92,"+  3.40  N  
","T: + 3.10 N
"
11:03:53.246,124.027,2.95,1220,292.8,"+  2.95  N  
","T: + 3.20 N
"
11:03:53.496,124.278,3.2,1214,291.36,"+  3.20  N  
","T: + 3.45 N
"
11:03:53.746,124.527,3.3,1201,288.24,"+  3.30  N  
","T: + 2.95 N
"
11:03:53.996,124.778,2.95,1195,286.8,"+  2.95  N  
","T: + 2.95 N
"
11:03:54.246,125.028,3.3,1209,290.16,"+  3.30  N  
","T: + 3.35 N
"
11:03:54.497,125.278,2.7,1207,289.68,"+  2.70  N  
","T: + 2.95 N
"
11:03:54.746,125.528,3.05,1201,288.24,"+  3.05  N  
","T: + 3.05 N
"
11:03:54.997,125.778,3.25,1209,290.16,"+  3.25  N  
","T: + 3.10 N
"
11:03:55.247,126.028,3.2,1197,287.28,"+  3.20  N  
","T: + 2.45 N
"
11:03:55.497,126.278,3.15,1203,288.72,"+  3.15  N  
","T: + 3.50 N
"
11:03:55.747,126.528,3.25,1195,286.8,"+  3.25  N  
","T: + 3.35 N
"
11:03:55.997,126.779,3.25,1195,286.8,"+  3.25  N  
","T: + 3.30 N
"
11:03:56.247,127.029,3.35,1179,282.96,"+  3.35  N  
","T: + 3.05 N
"
11:03:56.497,127.279,3.1,1193,286.32,"+  3.10  N  
","T: + 3.05 N
"
11:03:56.748,127.529,3.35,1166,279.84,"+  3.35  N  
","T: + 3.30 N
"
11:03:56.999,127.78,3.2,1185,284.4,"+  3.20  N  
","T: + 3.15 N
"
11:03:57.248,128.03,3.2,1185,284.4,"+  3.20  N  
","T: + 3.30 N
"
11:03:57.499,128.28,3.35,1190,285.6,"+  3.35  N  
","T: + 3.30 N
"
11:03:57.749,128.53,3.25,1169,280.56,"+  3.25  N  
","T: + 2.95 N
"
11:03:57.999,128.781,3.4,1167,280.08,"+  3.40  N  
","T: + 3.45 N
"
11:03:58.250,129.031,3.25,1174,281.76,"+  3.25  N  
","T: + 3.35 N
"
11:03:58.499,129.281,2.85,1172,281.28,"+  2.85  N  
","T: + 3.05 N
"
11:03:58.750,129.531,3.05,1170,280.8,"+  3.05  N  
","T: + 3.20 N
"
11:03:59.000,129.781,3.05,1171,281.04,"+  3.05  N  
","T: + 2.95 N
"
11:03:59.250,130.032,3.05,1179,282.96,"+  3.05  N  
","T: + 2.65 N
"
11:03:59.500,130.282,2.8,1168,280.32,"+  2.80  N  
","T: + 2.65 N
"
11:03:59.751,130.532,2.85,1166,279.84,"+  2.85  N  
","T: + 2.95 N
"
11:04:00.001,130.782,3.05,1168,280.32,"+  3.05  N  
","T: + 3.05 N
"
11:04:00.250,131.032,3.2,1140,273.6,"+  3.20  N  
","T: + 2.95 N
"
11:04:00.502,131.283,3.15,1164,279.36,"+  3.15  N  
","T: + 3.00 N
"
11:04:00.751,131.532,3.2,1159,278.16,"+  3.20  N  
","T: + 3.10 N
"
11:04:01.001,131.783,3.05,1173,281.52,"+  3.05  N  
","T: + 2.85 N
"
11:04:01.252,132.033,3.0,1145,274.8,"+  3.00  N  
","T: + 3.15 N
"
11:04:01.501,132.283,3.15,1153,276.72,"+  3.15  N  
","T: + 3.05 N
"
11:04:01.752,132.533,3.1,1160,278.4,"+  3.10  N  
","T: + 3.10 N
"
11:04:02.002,132.783,3.0,1166,279.84,"+  3.00  N  
","T: + 2.80 N
"
11:04:02.252,133.034,2.9,1189,285.36,"+  2.90  N  
","T: + 2.95 N
"
11:04:02.502,133.284,2.95,1204,288.96,"+  2.95  N  
","T: + 2.95 N
"
11:04:02.753,133.534,3.15,1211,290.64,"+  3.15  N  
","T: + 3.55 N
"
11:04:03.003,133.784,3.3,1231,295.44,"+  3.30  N  
","T: + 3.50 N
"
11:04:03.253,134.034,3.5,1253,300.72,"+  3.50  N  
","T: + 3.45 N
"
11:04:03.503,134.285,3.6,1262,302.88,"+  3.60  N  
","T: + 3.40 N
"
11:04:03.753,134.535,3.55,1267,304.08,"+  3.55  N  
","T: + 3.70 N
"
11:04:04.003,134.785,3.85,1314,315.36,"+  3.85  N  
","T: + 4.25 N
"
11:04:04.254,135.035,4.3,1307,313.68,"+  4.30  N  
","T: + 4.20 N
"
11:04:04.504,135.285,4.05,1196,287.04,"+  4.05  N  
","T: + 3.25 N
"
11:04:04.755,135.536,2.15,787,188.88,"+  2.15  N  
","T: + 2.60 N
"
11:04:05.004,135.785,1.45,30,7.2,"+  1.45  N  
","T: + 1.35 N
"
11:04:05.254,136.036,1.2,0,0.0,"+  1.20  N  
","T: + 1.30 N
"
11:04:05.504,136.286,1.2,1,0.24,"+  1.20  N  
","T: + 1.10 N
"
11:04:05.754,136.536,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
11:04:06.005,136.786,1.1,0,0.0,"+  1.10  N  
","T: + 1.10 N
"
11:04:06.255,137.036,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
11:04:06.505,137.287,1.2,0,0.0,"+  1.20  N  
","T: + 1.10 N
"
11:04:06.755,137.537,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
11:04:07.005,137.787,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:07.256,138.038,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
11:04:07.506,138.287,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:07.756,138.537,1.1,0,0.0,"+  1.10  N  
","T: + 1.20 N
"
11:04:08.006,138.787,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
11:04:08.256,139.037,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
11:04:08.506,139.287,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
11:04:08.756,139.537,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
11:04:09.006,139.788,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:09.256,140.038,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
11:04:09.506,140.288,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
11:04:09.756,140.538,1.1,0,0.0,"+  1.10  N  
","T: + 1.15 N
"
11:04:10.007,140.788,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:10.257,141.038,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:10.507,141.288,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:10.757,141.538,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
11:04:11.007,141.789,1.25,0,0.0,"+  1.25  N  
","T: + 1.25 N
"
11:04:11.257,142.039,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
11:04:11.507,142.289,1.15,0,0.0,"+  1.15  N  
","T: + 1.20 N
"
11:04:11.758,142.539,1.2,0,0.0,"+  1.20  N  
","T: + 1.25 N
"
11:04:12.008,142.789,1.15,0,0.0,"+  1.15  N  
","T: + 1.25 N
"
11:04:12.258,143.039,1.25,0,0.0,"+  1.25  N  
","T: + 1.20 N
"
11:04:12.508,143.289,1.3,0,0.0,"+  1.30  N  
","T: + 1.25 N
"
11:04:12.759,143.54,1.25,0,0.0,"+  1.25  N  
","T: + 1.15 N
"
11:04:13.009,143.79,1.35,0,0.0,"+  1.35  N  
","T: + 1.20 N
"
