timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:15:34.010,76.749,2.3,0,0.0,"+  2.30  N  
","T: + 2.20 N
"
13:15:34.260,76.999,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
13:15:34.511,77.25,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:15:34.761,77.5,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:15:35.011,77.75,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
13:15:35.261,78.0,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
13:15:35.511,78.25,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
13:15:35.762,78.501,1.9,0,0.0,"+  1.90  N  
","T: + 1.70 N
"
13:15:36.013,78.752,1.75,0,0.0,"+  1.75  N  
","T: + 1.05 N
"
13:15:36.262,79.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:15:36.512,79.251,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:15:36.762,79.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:15:37.012,79.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:15:37.263,80.002,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:15:37.513,80.252,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:15:37.763,80.502,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:15:38.013,80.752,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:15:38.264,81.003,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:15:38.513,81.252,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:15:38.763,81.502,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:15:39.013,81.752,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:15:39.264,82.003,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:15:39.513,82.252,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:15:39.763,82.502,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:15:40.014,82.753,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
13:15:40.264,83.003,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:15:40.514,83.253,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:15:40.764,83.503,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:15:41.014,83.753,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:15:41.264,84.003,0.55,0,0.0,"+  0.55  N  
","T: + 0.40 N
"
13:15:41.514,84.253,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
13:15:41.764,84.503,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:15:42.015,84.754,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
13:15:42.265,85.004,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
13:15:42.515,85.254,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
13:15:42.765,85.504,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
13:15:43.015,85.754,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:15:43.265,86.004,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
13:15:43.516,86.255,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
13:15:43.766,86.505,0.45,0,0.0,"+  0.45  N  
","T: + 0.55 N
"
13:15:44.016,86.755,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
13:15:44.267,87.006,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:15:44.517,87.256,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:15:44.767,87.506,0.5,0,0.0,"+  0.50  N  
","T: + 0.55 N
"
13:15:45.017,87.756,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:15:45.267,88.006,0.55,0,0.0,"+  0.55  N  
","T: + 0.50 N
"
13:15:45.517,88.256,0.6,0,0.0,"+  0.60  N  
","T: + 0.50 N
"
13:15:45.768,88.507,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
13:15:46.018,88.757,0.55,0,0.0,"+  0.55  N  
","T: + 0.70 N
"
13:15:46.269,89.008,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:15:46.519,89.258,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:46.768,89.507,0.6,0,0.0,"+  0.60  N  
","T: + 0.55 N
"
13:15:47.018,89.757,0.55,0,0.0,"+  0.55  N  
","T: + 0.55 N
"
13:15:47.268,90.007,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:47.518,90.257,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:47.768,90.507,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:48.018,90.757,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:48.268,91.007,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
13:15:48.519,91.258,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
13:15:48.769,91.508,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:49.019,91.758,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:49.269,92.008,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
13:15:49.519,92.258,0.7,0,0.0,"+  0.70  N  
","T: + 0.65 N
"
13:15:49.769,92.508,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:50.019,92.758,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:50.269,93.008,0.7,0,0.0,"+  0.70  N  
","T: + 0.70 N
"
13:15:50.520,93.259,0.65,0,0.0,"+  0.65  N  
","T: + 0.70 N
"
13:15:50.770,93.509,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:15:51.020,93.759,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:51.270,94.009,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:15:51.520,94.259,0.55,0,0.0,"+  0.55  N  
","T: + 0.65 N
"
13:15:51.770,94.509,0.6,0,0.0,"+  0.60  N  
","T: + 0.65 N
"
13:15:52.021,94.76,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
13:15:52.271,95.01,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:52.521,95.26,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:52.771,95.51,0.6,0,0.0,"+  0.60  N  
","T: + 0.70 N
"
13:15:53.022,95.762,0.65,0,0.0,"+  0.65  N  
","T: + 0.65 N
"
13:15:53.272,96.011,0.6,38,9.12,"+  0.60  N  
","T: + 0.75 N
"
13:15:53.522,96.261,0.9,86,20.64,"+  0.90  N  
","T: + 0.70 N
"
13:15:53.772,96.511,1.7,102,24.48,"+  1.70  N  
","T: + 1.70 N
"
13:15:54.022,96.761,2.2,82,19.68,"+  2.20  N  
","T: + 2.05 N
"
13:15:54.272,97.011,1.95,90,21.6,"+  1.95  N  
","T: + 1.90 N
"
13:15:54.522,97.261,1.85,72,17.28,"+  1.85  N  
","T: + 1.85 N
"
13:15:54.772,97.511,1.85,92,22.08,"+  1.85  N  
","T: + 1.95 N
"
13:15:55.022,97.761,1.85,94,22.56,"+  1.85  N  
","T: + 1.90 N
"
13:15:55.272,98.011,1.9,80,19.2,"+  1.90  N  
","T: + 2.00 N
"
13:15:55.522,98.261,2.4,52,12.48,"+  2.40  N  
","T: + 5.20 N
"
13:15:55.773,98.512,7.55,58,13.92,"+  7.55  N  
","T: + 6.10 N
"
13:15:56.023,98.762,6.75,74,17.76,"+  6.75  N  
","T: + 7.20 N
"
13:15:56.273,99.012,7.05,82,19.68,"+  7.05  N  
","T: + 7.10 N
"
13:15:56.523,99.262,7.2,64,15.36,"+  7.20  N  
","T: + 6.25 N
"
13:15:56.774,99.513,6.05,44,10.56,"+  6.05  N  
","T: + 7.20 N
"
13:15:57.023,99.762,7.3,70,16.8,"+  7.30  N  
","T: + 6.45 N
"
13:15:57.273,100.012,7.15,50,12.0,"+  7.15  N  
","T: + 6.35 N
"
13:15:57.524,100.263,5.9,70,16.8,"+  5.90  N  
","T: + 7.55 N
"
13:15:57.774,100.513,7.35,48,11.52,"+  7.35  N  
","T: + 7.00 N
"
13:15:58.024,100.763,6.45,62,14.88,"+  6.45  N  
","T: + 7.25 N
"
13:15:58.274,101.013,6.5,46,11.04,"+  6.50  N  
","T: + 7.45 N
"
13:15:58.524,101.263,6.7,64,15.36,"+  6.70  N  
","T: + 6.35 N
"
13:15:58.774,101.513,7.1,56,13.44,"+  7.10  N  
","T: + 6.70 N
"
13:15:59.024,101.763,7.05,52,12.48,"+  7.05  N  
","T: + 6.55 N
"
13:15:59.275,102.014,6.95,58,13.92,"+  6.95  N  
","T: + 6.85 N
"
13:15:59.525,102.264,6.35,62,14.88,"+  6.35  N  
","T: + 7.15 N
"
13:15:59.775,102.514,7.15,76,18.24,"+  7.15  N  
","T: + 6.25 N
"
13:16:00.025,102.764,6.3,60,14.4,"+  6.30  N  
","T: + 7.00 N
"
13:16:00.275,103.014,6.65,48,11.52,"+  6.65  N  
","T: + 8.20 N
"
13:16:00.525,103.264,8.45,54,12.96,"+  8.45  N  
","T: + 7.20 N
"
13:16:00.775,103.514,8.05,38,9.12,"+  8.05  N  
","T: + 7.45 N
"
13:16:01.025,103.764,7.3,44,10.56,"+  7.30  N  
","T: + 8.05 N
"
13:16:01.276,104.015,7.85,60,14.4,"+  7.85  N  
","T: + 8.90 N
"
13:16:01.526,104.265,9.4,46,11.04,"+  9.40  N  
","T: + 8.85 N
"
13:16:01.776,104.515,10.85,44,10.56,"+ 10.85  N  
","T: + 9.60 N
"
13:16:02.026,104.765,9.05,34,8.16,"+  9.05  N  
","T: + 10.65 N
"
13:16:02.276,105.015,10.75,58,13.92,"+ 10.75  N  
","T: + 9.95 N
"
13:16:02.526,105.265,10.65,36,8.64,"+ 10.65  N  
","T: + 10.70 N
"
13:16:02.777,105.516,9.7,48,11.52,"+  9.70  N  
","T: + 9.75 N
"
13:16:03.026,105.765,10.1,58,13.92,"+ 10.10  N  
","T: + 9.55 N
"
13:16:03.277,106.016,9.75,42,10.08,"+  9.75  N  
","T: + 8.60 N
"
13:16:03.527,106.266,8.05,28,6.72,"+  8.05  N  
","T: + 9.00 N
"
13:16:03.777,106.516,10.05,40,9.6,"+ 10.05  N  
","T: + 10.35 N
"
13:16:04.027,106.766,9.4,28,6.72,"+  9.40  N  
","T: + 6.20 N
"
13:16:04.277,107.016,8.25,40,9.6,"+  8.25  N  
","T: + 7.80 N
"
13:16:04.528,107.267,8.4,42,10.08,"+  8.40  N  
","T: + 8.25 N
"
13:16:04.778,107.517,8.1,62,14.88,"+  8.10  N  
","T: + 8.15 N
"
13:16:05.028,107.767,8.05,46,11.04,"+  8.05  N  
","T: + 8.35 N
"
13:16:05.279,108.018,9.3,56,13.44,"+  9.30  N  
","T: + 9.25 N
"
13:16:05.528,108.268,10.15,50,12.0,"+ 10.15  N  
","T: + 9.80 N
"
13:16:05.780,108.519,10.4,54,12.96,"+ 10.40  N  
","T: + 11.75 N
"
13:16:06.030,108.769,10.8,44,10.56,"+ 10.80  N  
","T: + 11.05 N
"
13:16:06.279,109.018,11.0,46,11.04,"+ 11.00  N  
","T: + 11.25 N
"
13:16:06.529,109.268,11.35,26,6.24,"+ 11.35  N  
","T: + 11.55 N
"
13:16:06.780,109.519,10.7,44,10.56,"+ 10.70  N  
","T: + 11.80 N
"
13:16:07.031,109.77,11.55,48,11.52,"+ 11.55  N  
","T: + 11.40 N
"
13:16:07.280,110.019,11.3,48,11.52,"+ 11.30  N  
","T: + 9.75 N
"
13:16:07.530,110.269,10.75,38,9.12,"+ 10.75  N  
","T: + 11.50 N
"
13:16:07.780,110.519,10.55,28,6.72,"+ 10.55  N  
","T: + 9.90 N
"
13:16:08.030,110.769,10.3,36,8.64,"+ 10.30  N  
","T: + 10.25 N
"
13:16:08.281,111.02,10.3,36,8.64,"+ 10.30  N  
","T: + 10.15 N
"
13:16:08.531,111.27,11.0,40,9.6,"+ 11.00  N  
","T: + 12.90 N
"
13:16:08.781,111.52,16.0,34,8.16,"+ 16.00  N  
","T: + 18.40 N
"
13:16:09.031,111.77,17.55,32,7.68,"+ 17.55  N  
","T: + 16.70 N
"
13:16:09.281,112.02,15.3,26,6.24,"+ 15.30  N  
","T: + 14.10 N
"
13:16:09.532,112.271,13.05,44,10.56,"+ 13.05  N  
","T: + 12.45 N
"
13:16:09.782,112.521,10.85,30,7.2,"+ 10.85  N  
","T: + 11.90 N
"
13:16:10.032,112.771,10.9,42,10.08,"+ 10.90  N  
","T: + 12.85 N
"
13:16:10.282,113.021,10.75,40,9.6,"+ 10.75  N  
","T: + 10.00 N
"
13:16:10.532,113.271,11.35,46,11.04,"+ 11.35  N  
","T: + 11.70 N
"
13:16:10.783,113.522,11.8,28,6.72,"+ 11.80  N  
","T: + 11.80 N
"
13:16:11.033,113.772,11.6,30,7.2,"+ 11.60  N  
","T: + 9.35 N
"
13:16:11.282,114.021,9.15,34,8.16,"+  9.15  N  
","T: + 9.15 N
"
13:16:11.533,114.272,8.3,36,8.64,"+  8.30  N  
","T: + 7.10 N
"
13:16:11.783,114.522,8.55,42,10.08,"+  8.55  N  
","T: + 8.75 N
"
13:16:12.033,114.772,9.65,38,9.12,"+  9.65  N  
","T: + 11.00 N
"
13:16:12.284,115.023,13.85,28,6.72,"+ 13.85  N  
","T: + 15.25 N
"
13:16:12.534,115.273,15.75,26,6.24,"+ 15.75  N  
","T: + 15.95 N
"
13:16:12.784,115.523,16.45,34,8.16,"+ 16.45  N  
","T: + 15.85 N
"
13:16:13.034,115.773,14.4,32,7.68,"+ 14.40  N  
","T: + 12.10 N
"
13:16:13.285,116.024,9.65,26,6.24,"+  9.65  N  
","T: + 11.95 N
"
13:16:13.534,116.273,13.9,28,6.72,"+ 13.90  N  
","T: + 14.95 N
"
13:16:13.784,116.523,15.4,30,7.2,"+ 15.40  N  
","T: + 15.30 N
"
13:16:14.035,116.774,13.8,20,4.8,"+ 13.80  N  
","T: + 10.65 N
"
13:16:14.285,117.024,11.3,32,7.68,"+ 11.30  N  
","T: + 9.30 N
"
13:16:14.535,117.274,9.55,32,7.68,"+  9.55  N  
","T: + 9.70 N
"
13:16:14.785,117.524,9.3,20,4.8,"+  9.30  N  
","T: + 10.05 N
"
13:16:15.035,117.774,11.1,36,8.64,"+ 11.10  N  
","T: + 12.95 N
"
13:16:15.285,118.024,15.55,22,5.28,"+ 15.55  N  
","T: + 16.10 N
"
13:16:15.535,118.274,16.8,32,7.68,"+ 16.80  N  
","T: + 17.00 N
"
13:16:15.785,118.524,16.1,20,4.8,"+ 16.10  N  
","T: + 16.00 N
"
13:16:16.035,118.774,15.4,42,10.08,"+ 15.40  N  
","T: + 15.30 N
"
13:16:16.285,119.024,14.95,38,9.12,"+ 14.95  N  
","T: + 13.70 N
"
13:16:16.536,119.275,14.85,24,5.76,"+ 14.85  N  
","T: + 12.70 N
"
13:16:16.785,119.525,10.4,26,6.24,"+ 10.40  N  
","T: + 11.80 N
"
13:16:17.036,119.775,13.25,28,6.72,"+ 13.25  N  
","T: + 11.00 N
"
13:16:17.286,120.025,9.95,42,10.08,"+  9.95  N  
","T: + 10.05 N
"
13:16:17.536,120.275,10.85,30,7.2,"+ 10.85  N  
","T: + 11.25 N
"
13:16:17.786,120.525,12.7,24,5.76,"+ 12.70  N  
","T: + 14.90 N
"
13:16:18.036,120.775,17.9,36,8.64,"+ 17.90  N  
","T: + 18.55 N
"
13:16:18.286,121.025,18.3,32,7.68,"+ 18.30  N  
","T: + 17.50 N
"
13:16:18.536,121.275,16.55,50,12.0,"+ 16.55  N  
","T: + 15.65 N
"
13:16:18.786,121.525,14.3,26,6.24,"+ 14.30  N  
","T: + 10.05 N
"
13:16:19.036,121.776,12.5,34,8.16,"+ 12.50  N  
","T: + 10.95 N
"
13:16:19.287,122.026,9.0,30,7.2,"+  9.00  N  
","T: + 8.70 N
"
13:16:19.537,122.276,9.2,32,7.68,"+  9.20  N  
","T: + 9.80 N
"
13:16:19.787,122.526,11.35,32,7.68,"+ 11.35  N  
","T: + 14.65 N
"
13:16:20.037,122.776,21.2,32,7.68,"+ 21.20  N  
","T: + 22.10 N
"
13:16:20.289,123.028,19.55,40,9.6,"+ 19.55  N  
","T: + 18.10 N
"
13:16:20.538,123.277,16.8,28,6.72,"+ 16.80  N  
","T: + 14.65 N
"
13:16:20.788,123.527,13.5,36,8.64,"+ 13.50  N  
","T: + 14.20 N
"
13:16:21.038,123.777,14.95,16,3.84,"+ 14.95  N  
","T: + 14.65 N
"
13:16:21.289,124.028,11.75,22,5.28,"+ 11.75  N  
","T: + 9.15 N
"
13:16:21.539,124.278,9.45,38,9.12,"+  9.45  N  
","T: + 10.70 N
"
13:16:21.789,124.528,13.45,38,9.12,"+ 13.45  N  
","T: + 16.10 N
"
13:16:22.039,124.778,24.45,34,8.16,"+ 24.45  N  
","T: + 24.10 N
"
13:16:22.289,125.028,20.6,22,5.28,"+ 20.60  N  
","T: + 18.85 N
"
13:16:22.539,125.278,18.55,28,6.72,"+ 18.55  N  
","T: + 17.35 N
"
13:16:22.790,125.529,15.15,24,5.76,"+ 15.15  N  
","T: + 10.70 N
"
13:16:23.040,125.779,11.0,34,8.16,"+ 11.00  N  
","T: + 11.30 N
"
13:16:23.290,126.029,9.75,28,6.72,"+  9.75  N  
","T: + 9.45 N
"
13:16:23.540,126.279,11.15,38,9.12,"+ 11.15  N  
","T: + 12.75 N
"
13:16:23.790,126.529,28.2,42,10.08,"+ 28.20  N  
","T: + 23.30 N
"
13:16:24.041,126.78,21.7,50,12.0,"+ 21.70  N  
","T: + 21.20 N
"
13:16:24.291,127.03,19.85,32,7.68,"+ 19.85  N  
","T: + 18.00 N
"
13:16:24.541,127.28,17.6,30,7.2,"+ 17.60  N  
","T: + 17.55 N
"
13:16:24.791,127.53,17.9,44,10.56,"+ 17.90  N  
","T: + 16.05 N
"
13:16:25.041,127.781,11.45,38,9.12,"+ 11.45  N  
","T: + 8.60 N
"
13:16:25.291,128.03,10.75,60,14.4,"+ 10.75  N  
","T: + 10.70 N
"
13:16:25.541,128.28,13.2,80,19.2,"+ 13.20  N  
","T: + 14.05 N
"
13:16:25.792,128.531,22.5,72,17.28,"+ 22.50  N  
","T: + 26.00 N
"
13:16:26.042,128.781,17.45,72,17.28,"+ 17.45  N  
","T: + 18.40 N
"
13:16:26.292,129.031,18.45,76,18.24,"+ 18.45  N  
","T: + 18.05 N
"
13:16:26.542,129.281,19.4,60,14.4,"+ 19.40  N  
","T: + 19.00 N
"
13:16:26.792,129.531,18.25,84,20.16,"+ 18.25  N  
","T: + 16.60 N
"
13:16:27.043,129.782,15.25,68,16.32,"+ 15.25  N  
","T: + 15.50 N
"
13:16:27.294,130.033,17.55,66,15.84,"+ 17.55  N  
","T: + 17.85 N
"
13:16:27.543,130.282,17.2,86,20.64,"+ 17.20  N  
","T: + 16.20 N
"
13:16:27.793,130.532,16.55,84,20.16,"+ 16.55  N  
","T: + 13.70 N
"
13:16:28.043,130.782,13.25,80,19.2,"+ 13.25  N  
","T: + 7.35 N
"
13:16:28.294,131.033,12.7,74,17.76,"+ 12.70  N  
","T: + 12.95 N
"
13:16:28.544,131.283,15.35,62,14.88,"+ 15.35  N  
","T: + 26.60 N
"
13:16:28.794,131.533,22.7,58,13.92,"+ 22.70  N  
","T: + 21.85 N
"
13:16:29.044,131.783,19.5,78,18.72,"+ 19.50  N  
","T: + 18.85 N
"
13:16:29.294,132.033,16.2,78,18.72,"+ 16.20  N  
","T: + 14.95 N
"
13:16:29.544,132.283,15.55,68,16.32,"+ 15.55  N  
","T: + 17.70 N
"
13:16:29.794,132.534,13.85,78,18.72,"+ 13.85  N  
","T: + 11.35 N
"
13:16:30.045,132.784,12.1,68,16.32,"+ 12.10  N  
","T: + 10.40 N
"
13:16:30.295,133.034,13.45,50,12.0,"+ 13.45  N  
","T: + 26.10 N
"
13:16:30.545,133.284,18.1,22,5.28,"+ 18.10  N  
","T: + 21.75 N
"
13:16:30.795,133.534,20.45,48,11.52,"+ 20.45  N  
","T: + 18.95 N
"
13:16:31.045,133.784,13.8,32,7.68,"+ 13.80  N  
","T: + 13.25 N
"
13:16:31.295,134.034,11.35,24,5.76,"+ 11.35  N  
","T: + 11.30 N
"
13:16:31.545,134.284,9.5,20,4.8,"+  9.50  N  
","T: + 9.15 N
"
13:16:31.795,134.534,9.6,40,9.6,"+  9.60  N  
","T: + 9.30 N
"
13:16:32.045,134.784,7.45,40,9.6,"+  7.45  N  
","T: + 8.15 N
"
13:16:32.295,135.034,8.05,34,8.16,"+  8.05  N  
","T: + 9.25 N
"
13:16:32.546,135.285,11.05,48,11.52,"+ 11.05  N  
","T: + 8.95 N
"
13:16:32.796,135.535,6.95,52,12.48,"+  6.95  N  
","T: + 7.15 N
"
13:16:33.046,135.785,5.15,54,12.96,"+  5.15  N  
","T: + 6.90 N
"
13:16:33.296,136.035,4.3,42,10.08,"+  4.30  N  
","T: + 4.60 N
"
13:16:33.546,136.285,2.8,10,2.4,"+  2.80  N  
","T: + 2.30 N
"
13:16:33.796,136.535,2.5,0,0.0,"+  2.50  N  
","T: + 2.55 N
"
13:16:34.046,136.785,2.5,0,0.0,"+  2.50  N  
","T: + 2.45 N
"
13:16:34.296,137.035,2.55,0,0.0,"+  2.55  N  
","T: + 2.60 N
"
13:16:34.546,137.285,2.65,0,0.0,"+  2.65  N  
","T: + 2.65 N
"
13:16:34.797,137.536,2.7,0,0.0,"+  2.70  N  
","T: + 2.70 N
"
13:16:35.047,137.786,2.7,0,0.0,"+  2.70  N  
","T: + 2.75 N
"
13:16:35.297,138.036,2.65,0,0.0,"+  2.65  N  
","T: + 2.70 N
"
13:16:35.547,138.286,2.6,0,0.0,"+  2.60  N  
","T: + 2.25 N
"
13:16:35.797,138.536,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
13:16:36.048,138.787,2.05,0,0.0,"+  2.05  N  
","T: + 2.10 N
"
13:16:36.298,139.037,2.1,0,0.0,"+  2.10  N  
","T: + 1.95 N
"
13:16:36.549,139.288,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
13:16:36.799,139.538,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:16:37.049,139.788,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:16:37.299,140.038,2.25,0,0.0,"+  2.25  N  
","T: + 1.95 N
"
13:16:37.549,140.288,1.95,0,0.0,"+  1.95  N  
","T: + 2.10 N
"
13:16:37.799,140.538,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
13:16:38.049,140.788,2.0,0,0.0,"+  2.00  N  
","T: + 1.80 N
"
13:16:38.300,141.039,1.8,0,0.0,"+  1.80  N  
","T: + 1.90 N
"
13:16:38.550,141.289,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
13:16:38.800,141.539,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:16:39.050,141.789,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
13:16:39.300,142.039,1.85,0,0.0,"+  1.85  N  
","T: + 1.85 N
"
13:16:39.551,142.29,1.85,0,0.0,"+  1.85  N  
","T: + 1.75 N
"
13:16:39.801,142.54,1.85,0,0.0,"+  1.85  N  
","T: + 1.95 N
"
13:16:40.051,142.79,1.95,0,0.0,"+  1.95  N  
","T: + 1.85 N
"
13:16:40.301,143.04,1.9,0,0.0,"+  1.90  N  
","T: + 1.90 N
"
13:16:40.551,143.29,1.85,0,0.0,"+  1.85  N  
","T: + 1.90 N
"
13:16:40.801,143.54,1.95,0,0.0,"+  1.95  N  
","T: + 1.90 N
"
13:16:41.052,143.791,1.95,0,0.0,"+  1.95  N  
","T: + 1.95 N
"
13:16:41.305,144.044,1.95,0,0.0,"+  1.95  N  
","T: + 2.00 N
"
13:16:41.551,144.29,2.05,0,0.0,"+  2.05  N  
","T: + 2.00 N
"
13:16:41.801,144.54,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
13:16:42.051,144.79,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
13:16:42.302,145.041,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
13:16:42.552,145.291,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
13:16:42.802,145.541,2.05,0,0.0,"+  2.05  N  
","T: + 2.05 N
"
13:16:43.052,145.791,2.1,0,0.0,"+  2.10  N  
","T: + 2.15 N
"
13:16:43.302,146.041,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
13:16:43.552,146.291,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
13:16:43.802,146.541,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:16:44.053,146.792,2.15,0,0.0,"+  2.15  N  
","T: + 2.15 N
"
13:16:44.303,147.042,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
13:16:44.552,147.292,2.1,0,0.0,"+  2.10  N  
","T: + 2.05 N
"
13:16:44.803,147.542,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
13:16:45.053,147.792,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
13:16:45.303,148.042,2.2,0,0.0,"+  2.20  N  
","T: + 2.20 N
"
13:16:45.553,148.292,2.2,0,0.0,"+  2.20  N  
","T: + 2.30 N
"
13:16:45.803,148.542,2.25,0,0.0,"+  2.25  N  
","T: + 2.15 N
"
13:16:46.053,148.792,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
13:16:46.304,149.043,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
13:16:46.554,149.293,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
13:16:46.804,149.543,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
13:16:47.055,149.794,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
13:16:47.305,150.044,2.2,0,0.0,"+  2.20  N  
","T: + 2.40 N
"
13:16:47.555,150.294,2.35,0,0.0,"+  2.35  N  
","T: + 2.30 N
"
13:16:47.805,150.544,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
13:16:48.055,150.794,2.15,0,0.0,"+  2.15  N  
","T: + 2.10 N
"
13:16:48.306,151.045,2.2,0,0.0,"+  2.20  N  
","T: + 2.10 N
"
13:16:48.556,151.295,2.15,0,0.0,"+  2.15  N  
","T: + 2.25 N
"
13:16:48.807,151.546,2.2,0,0.0,"+  2.20  N  
","T: + 2.15 N
"
13:16:49.056,151.795,2.3,0,0.0,"+  2.30  N  
","T: + 2.30 N
"
13:16:49.306,152.045,2.1,0,0.0,"+  2.10  N  
","T: + 2.25 N
"
13:16:49.557,152.296,2.15,0,0.0,"+  2.15  N  
","T: + 2.20 N
"
13:16:49.807,152.546,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
13:16:50.057,152.796,2.25,0,0.0,"+  2.25  N  
","T: + 2.20 N
"
13:16:50.307,153.046,2.2,0,0.0,"+  2.20  N  
","T: + 2.25 N
"
13:16:50.557,153.296,2.25,0,0.0,"+  2.25  N  
","T: + 2.25 N
"
