timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:12:25.841,76.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:26.091,76.999,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:26.341,77.249,0.0,0,0.0,"+  0.00  N  
","C: - 0.45 N
"
13:12:26.591,77.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:26.842,77.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:27.092,78.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:27.342,78.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:27.592,78.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:27.842,78.75,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:28.092,79.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:28.342,79.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:28.592,79.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:28.843,79.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:29.093,80.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:29.344,80.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:29.594,80.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:29.844,80.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:30.094,81.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:30.345,81.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:30.595,81.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:30.845,81.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:31.095,82.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:31.345,82.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:31.595,82.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:31.846,82.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:32.098,83.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:32.346,83.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:32.596,83.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:32.846,83.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:33.096,84.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:33.346,84.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:33.597,84.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:33.847,84.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:34.097,85.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:34.348,85.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:34.597,85.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:34.848,85.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:35.098,86.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:35.348,86.256,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:35.598,86.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:35.849,86.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:36.098,87.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:36.349,87.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:36.598,87.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:36.849,87.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:37.099,88.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:37.349,88.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:37.600,88.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:37.849,88.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:38.100,89.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:38.350,89.258,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:38.600,89.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:38.851,89.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:39.100,90.008,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:39.350,90.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:39.601,90.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:39.851,90.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:40.100,91.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:40.350,91.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:40.601,91.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:40.851,91.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:41.101,92.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:41.351,92.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:41.601,92.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:41.851,92.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:42.101,93.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:42.351,93.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:42.602,93.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:42.852,93.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:43.102,94.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:43.352,94.26,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:43.602,94.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:43.852,94.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:44.103,95.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:44.353,95.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:44.603,95.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:44.853,95.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:45.106,96.014,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:12:45.354,96.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:45.604,96.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:45.855,96.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:46.104,97.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:46.355,97.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:46.605,97.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:46.855,97.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:47.105,98.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:47.355,98.263,10.55,0,0.0,"+ 10.55  N  
","T: + 3.40 N
"
13:12:47.605,98.513,3.2,0,0.0,"+  3.20  N  
","T: + 2.60 N
"
13:12:47.856,98.763,2.3,0,0.0,"+  2.30  N  
","T: + 2.20 N
"
13:12:48.106,99.014,1.4,0,0.0,"+  1.40  N  
","T: + 1.25 N
"
13:12:48.357,99.265,1.2,0,0.0,"+  1.20  N  
","T: + 0.95 N
"
13:12:48.606,99.514,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:12:48.856,99.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:49.107,100.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:49.357,100.265,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:12:49.608,100.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:49.858,100.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:50.107,101.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:50.357,101.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:50.607,101.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
13:12:50.857,101.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:51.107,102.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:51.357,102.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:51.607,102.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:12:51.857,102.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
